fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,2730,3,2,129,163.933333,1.007221,2.337810,0.018884,2.136978,0.020138,1.595212,0.020682,7.397478,0.018153,0.084181,1626293.000000,10.671129,25.324031,0.003343
32,2730,3,2,130,168.933333,1.003860,2.558540,0.017163,2.352154,0.015822,1.760172,0.013852,8.068915,0.013995,0.064154,1842461.000000,10.807778,25.258894,-0.000955
32,2730,3,2,131,173.933333,0.977387,2.776927,0.016584,2.509126,0.014357,1.839032,0.011469,8.526696,0.012660,0.058700,2112577.000000,10.977332,25.300668,-0.009819
32,2730,3,2,132,178.933333,0.964546,3.019075,0.016225,2.712382,0.014940,1.971092,0.013128,9.148434,0.013549,0.062885,2062750.000000,11.048049,25.418975,0.059933
32,2730,3,2,133,183.933333,0.951606,3.266778,0.015397,2.914351,0.014752,2.097798,0.013654,9.766221,0.013596,0.063295,2170426.000000,11.180078,25.409347,0.057821
32,2730,3,2,134,188.933333,0.946796,3.522076,0.015703,3.142314,0.016980,2.257517,0.017896,10.476231,0.016027,0.074373,2432939.000000,11.333146,25.426725,0.060004
32,2730,3,2,135,193.933333,0.953732,3.819859,0.017180,3.447921,0.020314,2.501801,0.023135,11.445210,0.019462,0.089034,2652384.000000,11.551812,25.366026,0.039479
32,2730,3,2,136,198.933333,0.967780,4.178336,0.018644,3.842716,0.021503,2.836296,0.023996,12.703696,0.020638,0.092435,2964487.000000,11.761406,25.352671,0.015246
32,2730,3,2,137,203.933333,0.973637,4.598889,0.019909,4.274213,0.023115,3.182391,0.026014,14.066950,0.022270,0.098438,3282072.000000,11.997822,25.370021,0.021878
32,2730,3,2,138,208.933333,0.989588,5.093910,0.021238,4.830717,0.023855,3.664164,0.026101,15.836369,0.023018,0.099484,3826294.000000,12.221564,25.419825,0.021756
32,2730,3,2,139,213.933333,0.992469,5.680751,0.022062,5.426586,0.024316,4.138771,0.026252,17.712196,0.023506,0.100594,4276449.000000,12.555108,25.422904,0.021966
32,2730,3,2,140,218.933333,1.002976,6.347217,0.021860,6.150228,0.024347,4.750668,0.026537,19.999721,0.023644,0.099537,4902585.000000,12.892263,25.444812,0.022388
32,2730,3,2,141,223.933333,1.010600,7.068224,0.021294,6.923974,0.023822,5.399473,0.026102,22.440866,0.023205,0.096444,5553705.000000,13.228001,25.435006,0.015085
32,2730,3,2,142,228.933333,1.021827,7.852312,0.021036,7.799630,0.023265,6.160030,0.025254,25.207204,0.022711,0.092936,6504047.000000,13.658219,25.475939,0.006819
32,2730,3,2,143,233.933333,1.028147,8.720002,0.019901,8.738591,0.021490,6.955104,0.022863,28.165773,0.021008,0.085076,6951085.000000,14.061665,25.429469,0.010925
32,2730,4,2,129,163.933333,1.033924,2.106454,0.016723,1.948505,0.015818,1.479201,0.014132,6.842120,0.013537,0.062615,1468498.000000,12.822503,25.355744,0.009890
32,2730,4,2,130,168.933333,1.018723,2.282587,0.017490,2.102612,0.016737,1.583719,0.015228,7.305224,0.014581,0.067256,1638593.000000,13.152396,25.277289,-0.017910
32,2730,4,2,131,173.933333,1.004500,2.505686,0.018281,2.300424,0.018152,1.720364,0.017326,7.907270,0.016225,0.074573,1858792.000000,13.523433,25.308500,-0.005544
32,2730,4,2,132,178.933333,0.997466,2.740640,0.016853,2.520178,0.018301,1.881783,0.019228,8.588152,0.016855,0.076923,1812106.000000,13.646078,25.352020,0.120828
32,2730,4,2,133,183.933333,1.003419,2.967576,0.015860,2.761651,0.018244,2.082200,0.020199,9.354792,0.017099,0.076821,2317865.000000,14.022514,25.366858,0.116964
32,2730,4,2,134,188.933333,1.009824,3.211307,0.014320,3.024015,0.018489,2.302360,0.022425,10.187725,0.017682,0.078240,2528204.000000,14.442412,25.395773,0.105487
32,2730,4,2,135,193.933333,1.036081,3.427450,0.011572,3.320749,0.016883,2.598499,0.022011,11.156160,0.016421,0.070499,2692506.000000,14.974188,25.312523,0.014671
32,2730,4,2,136,198.933333,1.060428,3.607947,0.010005,3.584647,0.014724,2.874304,0.019191,12.019633,0.014368,0.060082,2926699.000000,15.476869,25.315414,-0.001578
32,2730,5,1,129,163.933333,1.023984,2.246629,0.015483,2.075493,0.021763,1.569061,0.027795,7.227272,0.020569,0.094741,1653489.000000,15.055430,25.398177,0.028180
32,2730,5,1,130,168.933333,1.048152,2.420548,0.015007,2.301336,0.017251,1.787118,0.018929,7.970544,0.015849,0.070687,2009116.000000,15.459924,25.347290,0.017605
32,2730,5,1,131,173.933333,1.035530,2.609890,0.015007,2.472497,0.015004,1.907341,0.014437,8.490528,0.013450,0.059874,2087828.000000,15.963268,25.402188,-0.020535
32,2730,5,1,132,178.933333,1.031435,2.812207,0.014696,2.672304,0.012898,2.062475,0.010591,9.112536,0.011397,0.050356,2037525.000000,16.217472,25.352848,0.106769
32,2730,5,1,133,183.933333,1.003320,3.023173,0.014141,2.817181,0.011771,2.125771,0.008838,9.529111,0.010375,0.046508,2154665.000000,16.865106,25.386359,0.074139
32,2730,5,1,134,188.933333,0.992468,3.239709,0.013368,3.003926,0.012433,2.250347,0.011072,10.101184,0.011327,0.050843,2305769.000000,17.520625,25.411171,0.063528
32,2730,6,1,129,163.933333,1.096067,2.279721,0.015040,2.240911,0.013906,1.806294,0.012074,7.849978,0.011867,0.051572,1807628.000000,17.277398,25.402603,0.057813
32,2730,6,1,130,168.933333,1.079893,2.451157,0.014676,2.396724,0.013615,1.915337,0.011910,8.315753,0.011781,0.051148,1772612.000000,17.805301,25.337066,-0.015628
32,2730,6,1,131,173.933333,1.064825,2.639455,0.013535,2.567231,0.013140,2.034417,0.012212,8.829626,0.011666,0.050631,2118577.000000,18.543901,25.352200,0.024317
32,2730,6,1,132,178.933333,1.059272,2.808401,0.012890,2.734066,0.012640,2.163772,0.011928,9.345804,0.011378,0.049146,2229967.000000,18.903683,25.357255,0.077600
32,2730,6,1,133,183.933333,1.049169,3.001471,0.012858,2.912826,0.011757,2.292519,0.010204,9.893033,0.010530,0.045441,2306867.000000,19.695589,25.335915,0.015478
32,2730,6,1,134,188.933333,1.035101,3.194335,0.011411,3.076527,0.010733,2.397693,0.009673,10.387547,0.009745,0.042218,2380202.000000,20.592711,25.442109,0.013617
32,2730,6,1,135,193.933333,1.031280,3.365975,0.011891,3.243025,0.009914,2.524459,0.007586,10.905292,0.008891,0.038409,2498775.000000,21.587315,25.368306,-0.021006
32,2730,6,1,136,198.933333,1.005707,3.594583,0.012720,3.398040,0.009124,2.589189,0.005000,11.357167,0.007958,0.034905,2500653.000000,22.579989,25.414451,0.017614
32,2730,9,4,137,203.933333,1.061728,1.987280,0.017138,1.868037,0.011024,1.446109,0.004039,6.628606,0.007838,0.035927,1497495.000000,15.102253,25.320880,0.033952
32,2730,9,4,138,208.933333,1.016254,2.157568,0.016165,1.971003,0.014491,1.475311,0.011925,6.888375,0.012115,0.056564,1620736.000000,15.669116,25.376922,0.044426
32,2730,9,4,139,213.933333,1.016926,2.336040,0.015530,2.153653,0.016442,1.622038,0.016760,7.463107,0.014778,0.067993,1675616.000000,16.357885,25.387447,0.035541
32,2730,9,4,140,218.933333,1.009257,2.520364,0.014509,2.325102,0.017440,1.747170,0.019997,7.991253,0.016199,0.074089,2061174.000000,17.129143,25.460339,0.134906
32,2730,9,4,141,223.933333,1.031791,2.701731,0.013284,2.559158,0.018971,1.971425,0.024421,8.757571,0.018223,0.080950,2162920.000000,17.901940,25.466970,0.096688
32,2730,9,4,142,228.933333,1.059884,2.879256,0.011694,2.810604,0.017055,2.228607,0.022180,9.587130,0.016467,0.070838,2260291.000000,18.810064,25.490718,0.109860
32,2730,9,4,143,233.933333,1.082842,3.038425,0.010481,3.038505,0.015991,2.465734,0.021379,10.336265,0.015538,0.065136,2645088.000000,19.784447,25.463779,0.119294
32,2730,9,4,144,238.933333,1.114206,3.197712,0.009963,3.296493,0.015652,2.755758,0.021049,11.193218,0.015312,0.062194,2748199.000000,21.149731,25.415119,-0.096083
32,2730,10,4,137,203.933333,1.200825,2.007442,0.015630,2.101135,0.013845,1.820163,0.011168,7.573081,0.010970,0.045642,1803605.000000,16.988947,25.372106,-0.068988
32,2730,10,4,138,208.933333,1.174876,2.164319,0.014532,2.246584,0.011782,1.921798,0.008224,7.988462,0.009183,0.038174,1970719.000000,17.748306,25.480283,-0.040867
32,2730,10,4,139,213.933333,1.138743,2.321951,0.013777,2.365823,0.010119,1.978213,0.005674,8.306699,0.007787,0.032700,2150649.000000,18.623865,25.386163,-0.081372
32,2730,10,4,140,218.933333,1.106468,2.484220,0.014427,2.485980,0.011312,2.034041,0.007455,8.635329,0.009232,0.039195,2156476.000000,19.452462,25.436178,0.052274
32,2730,10,4,141,223.933333,1.081160,2.680340,0.014450,2.647027,0.011947,2.129851,0.008799,9.103948,0.010164,0.043445,2210255.000000,20.413419,25.444486,0.010607
32,2730,10,4,142,228.933333,1.059796,2.871542,0.014697,2.802215,0.013669,2.221457,0.012071,9.560647,0.012169,0.052374,2230776.000000,21.522335,25.462582,0.002337
32,2730,10,4,143,233.933333,1.053462,3.102359,0.014880,3.030056,0.015039,2.398008,0.014725,10.267409,0.013767,0.058946,2409474.000000,22.737337,25.420586,-0.012074
32,2730,14,3,144,238.933333,1.032167,5.021507,0.025446,4.954402,0.028849,3.913801,0.031852,16.282974,0.027759,0.115488,3909959.000000,17.085648,25.392615,-0.005999
32,2730,14,3,145,243.933333,1.042756,5.660390,0.024010,5.669062,0.027031,4.537110,0.029687,18.542958,0.026128,0.106785,5079611.000000,17.875388,25.475776,0.034786
32,2730,14,3,146,248.933333,1.054018,6.380558,0.022574,6.486810,0.025213,5.260740,0.027511,21.127909,0.024470,0.098273,5054245.000000,18.834350,25.475146,0.012360
32,2730,19,13,146,248.933333,1.008332,3.113983,0.023274,2.921736,0.024363,2.218244,0.024771,9.864377,0.022585,0.100432,2175906.000000,11.173197,25.444536,-0.015070
32,2730,19,13,147,253.933333,1.005220,3.476353,0.022443,3.277651,0.022316,2.492979,0.021580,10.978294,0.020736,0.091314,2745268.000000,11.386114,25.431333,-0.027894
32,2730,19,13,148,258.933333,0.992386,3.894190,0.023275,3.653192,0.024263,2.756226,0.024711,12.140806,0.022867,0.100724,2817646.000000,11.589365,25.480497,-0.006053
32,2730,19,13,149,263.933333,0.998967,4.382715,0.023696,4.164027,0.024405,3.174077,0.024613,13.754476,0.023180,0.100448,3149091.000000,11.818324,25.486319,-0.009962
32,2730,19,13,150,268.933333,0.989195,4.932703,0.024848,4.669415,0.027359,3.537463,0.029492,15.329101,0.026272,0.113846,3675634.000000,12.024453,25.407075,0.004766
32,2730,19,13,151,273.933333,1.009223,5.608379,0.024095,5.441528,0.028379,4.217328,0.032242,17.781749,0.027586,0.116313,4557404.000000,12.367440,25.410350,0.010552
32,2730,20,13,146,248.933333,1.057699,3.101789,0.026826,3.040679,0.030533,2.415596,0.033519,10.306811,0.028517,0.121677,2298492.000000,14.164729,25.446936,-0.003348
32,2730,20,13,147,253.933333,1.065585,3.517835,0.024342,3.504878,0.026702,2.820433,0.028422,11.776424,0.025071,0.104682,2981832.000000,14.783285,25.429944,0.029035
32,2730,20,13,148,258.933333,1.066313,3.958092,0.022799,3.976558,0.022983,3.217228,0.022595,13.259296,0.021525,0.088711,3377481.000000,15.374418,25.498895,0.002775
32,2730,20,13,149,263.933333,1.053566,4.420250,0.020911,4.418814,0.020017,3.547376,0.018614,14.630468,0.018744,0.077306,3818220.000000,16.042497,25.495234,0.004121
32,2730,23,20,150,268.933333,1.114041,2.499463,0.021517,2.518164,0.016350,2.074375,0.010272,8.747775,0.013411,0.056557,2271136.000000,15.695379,25.414606,0.075632
32,2730,23,20,151,273.933333,1.073276,2.768371,0.021515,2.724021,0.018810,2.180920,0.015150,9.334378,0.016343,0.069950,2135667.000000,16.344962,25.438481,0.035070
32,2730,23,20,152,278.933333,1.056546,3.095087,0.021785,3.030545,0.020732,2.404792,0.018946,10.273330,0.018771,0.080189,2537137.000000,17.139258,25.472653,0.006909
32,2730,23,20,153,283.933333,1.041371,3.442623,0.021842,3.352323,0.022030,2.636524,0.021587,11.262763,0.020393,0.087116,2806220.000000,18.490043,25.526908,0.006733
32,2730,23,20,154,288.933333,1.040075,3.847037,0.021783,3.769060,0.023478,2.973926,0.024661,12.570163,0.022152,0.093630,3169044.000000,19.080190,25.465627,-0.041095
32,2730,23,20,155,293.933333,1.044560,4.280630,0.020583,4.237223,0.022368,3.369919,0.023715,14.047244,0.021270,0.088664,3641765.000000,20.266098,25.404091,0.015261
32,2730,23,20,156,298.933333,1.047408,4.728137,0.018930,4.716857,0.020337,3.773088,0.021371,15.558076,0.019422,0.080085,4084026.000000,21.386537,25.439851,-0.001775
32,2730,27,19,152,278.933333,0.969907,3.130211,0.024419,2.834132,0.031437,2.073853,0.038109,9.537912,0.030019,0.138061,2304977.000000,11.130090,25.458193,0.032975
32,2730,27,19,153,283.933333,0.994107,3.512399,0.021632,3.279621,0.027081,2.469016,0.032083,10.969502,0.025968,0.115372,2471820.000000,11.613198,25.471558,0.051508
32,2730,27,19,154,288.933333,1.013554,3.890009,0.020472,3.722274,0.024015,2.865996,0.027106,12.386460,0.022961,0.099234,3080667.000000,11.410902,25.440058,-0.006258
32,2730,27,19,155,293.933333,1.020474,4.308766,0.019583,4.173506,0.022194,3.245879,0.024429,13.813539,0.021231,0.090354,3526556.000000,11.720981,25.347400,-0.013058
32,2730,27,19,156,298.933333,1.030101,4.733778,0.019639,4.648552,0.021002,3.658933,0.021975,15.319248,0.020073,0.084042,4020267.000000,11.913972,25.434645,-0.012755
32,2730,27,19,157,303.933333,1.026226,5.238422,0.020580,5.149798,0.020272,4.049933,0.019578,16.888586,0.019319,0.080561,4486866.000000,12.170785,25.456019,-0.004592
32,2730,27,19,158,308.933333,1.017721,5.811820,0.021948,5.692536,0.021739,4.451838,0.021155,18.581926,0.020835,0.086963,5026117.000000,12.489105,25.397853,-0.005301
32,2730,27,19,159,313.933333,1.014453,6.513979,0.021559,6.387278,0.021754,4.991710,0.021631,20.760048,0.020984,0.087270,5701157.000000,12.764460,25.386465,-0.011481
32,2730,33,31,164,338.933333,1.017024,2.955310,0.014195,2.783651,0.014248,2.125398,0.013843,9.442439,0.013036,0.057917,2297884.000000,10.739549,25.246862,0.009798
32,2730,33,31,165,343.933333,1.011525,3.165058,0.014470,2.981958,0.013592,2.272504,0.012263,10.057920,0.012386,0.054818,2397960.000000,10.856725,25.211626,-0.011346
32,2730,33,31,166,348.933333,0.996737,3.413292,0.015346,3.188950,0.014614,2.404081,0.013424,10.688181,0.013451,0.059801,2713267.000000,10.925399,25.225091,0.026603
32,2730,33,31,167,353.933333,0.991950,3.688852,0.015982,3.447997,0.016094,2.595234,0.015801,11.495585,0.015059,0.066704,3042025.000000,11.034384,25.150515,0.020092
32,2730,33,31,168,358.933333,0.987599,4.002827,0.016477,3.743875,0.016845,2.814142,0.016833,12.419303,0.015888,0.070117,3327167.000000,11.230513,25.177148,0.016218
32,2730,33,31,169,363.933333,0.985938,4.348391,0.015894,4.078637,0.016415,3.068937,0.016605,13.468779,0.015584,0.068394,3788307.000000,11.415731,25.145244,0.026248
32,2730,34,31,164,338.933333,1.012469,2.591389,0.025290,2.403714,0.037454,1.814630,0.049687,8.242601,0.035936,0.163234,1954598.000000,13.402847,25.297089,-0.052596
32,2730,34,31,165,343.933333,1.060314,2.919072,0.022793,2.853863,0.029532,2.265445,0.035553,9.723646,0.028101,0.120613,2570178.000000,13.868940,25.228576,-0.070434
32,2730,34,31,166,348.933333,1.072692,3.256720,0.021935,3.246523,0.025854,2.620063,0.029218,10.975023,0.024367,0.102068,3133410.000000,14.178734,25.205225,-0.039755
32,2730,34,31,167,353.933333,1.086130,3.633423,0.020860,3.693207,0.021402,3.030988,0.021371,12.397882,0.019955,0.081622,3460240.000000,14.569490,25.214461,0.044523
32,2730,34,31,168,358.933333,1.066327,4.014662,0.018992,4.036928,0.017029,3.267827,0.014495,13.448975,0.015631,0.064330,3895773.000000,15.119030,25.216567,0.031988
32,2730,35,32,164,338.933333,1.127279,3.204405,0.020489,3.339550,0.013881,2.823131,0.006648,11.348241,0.011646,0.046815,2868674.000000,16.282564,25.300156,-0.018195
32,2730,35,32,165,343.933333,1.082070,3.532675,0.019518,3.571330,0.014876,2.916970,0.009460,12.009060,0.013018,0.053593,2975369.000000,17.021788,25.243616,-0.022507
32,2730,35,32,166,348.933333,1.055461,3.893912,0.019579,3.870806,0.017759,3.099089,0.015349,12.911543,0.016327,0.068024,3403972.000000,17.741910,25.218257,0.026638
32,2730,35,32,167,353.933333,1.046235,4.295059,0.018679,4.258735,0.018218,3.392656,0.017306,14.117186,0.017081,0.071074,3883194.000000,18.532598,25.177795,0.013070
32,2730,36,32,164,338.933333,1.116500,2.883498,0.019830,2.951909,0.018401,2.458734,0.016224,10.114126,0.016349,0.067254,2456506.000000,19.234678,25.325435,0.068835
32,2730,36,32,165,343.933333,1.098820,3.169404,0.017919,3.223493,0.016753,2.658192,0.014959,10.940924,0.015078,0.062059,2872578.000000,20.309042,25.299319,0.007980
32,2730,36,32,166,348.933333,1.084922,3.451425,0.017069,3.491930,0.016015,2.856376,0.014421,11.763783,0.014602,0.060135,3117720.000000,21.347347,25.249418,-0.002995
32,2730,36,32,167,353.933333,1.072055,3.758542,0.016267,3.782721,0.015837,3.070117,0.014949,12.658620,0.014663,0.060460,3375164.000000,22.404702,25.239310,0.031207
32,2730,36,32,168,358.933333,1.067087,4.062809,0.014978,4.091009,0.015071,3.315320,0.014792,13.619970,0.014117,0.057994,3861748.000000,23.648198,25.257835,0.033450
32,2730,50,45,172,378.933333,1.037845,3.114158,0.024882,3.000860,0.024989,2.341821,0.024318,10.153666,0.022958,0.099542,2674581.000000,11.035196,25.018130,0.028750
32,2730,50,45,173,383.933333,1.028968,3.501583,0.023690,3.375802,0.024375,2.626560,0.024416,11.319211,0.022704,0.097844,2800520.000000,11.209367,25.016200,0.005925
32,2730,50,45,174,388.933333,1.026971,3.943685,0.023731,3.823716,0.025479,2.983134,0.026688,12.723606,0.024086,0.102731,3341276.000000,11.332510,25.015007,-0.004101
