fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,8104,5,4,61,-177.633333,0.978967,2.065416,0.015154,1.816305,0.017139,1.309029,0.018551,6.352221,0.015452,0.074985,1187301.000000,11.335228,4.613787,0.026683
19,8104,5,4,62,-172.633333,0.980327,2.221909,0.014241,1.971956,0.015591,1.430447,0.016409,6.843010,0.014091,0.067411,1235533.000000,11.394036,4.592546,0.001191
19,8104,5,4,63,-167.633333,0.977778,2.381844,0.012914,2.123745,0.013459,1.543748,0.013529,7.316502,0.012139,0.057534,1288462.000000,11.496785,4.570224,-0.044090
19,8104,5,4,64,-162.633333,0.972881,2.529509,0.011745,2.257792,0.011954,1.639308,0.011746,7.731182,0.010813,0.050994,1374023.000000,11.686265,4.561425,-0.044220
19,8104,5,4,65,-157.633333,0.968672,2.678929,0.011117,2.393638,0.010695,1.736305,0.009886,8.152448,0.009642,0.045271,1445060.000000,11.755535,4.554537,-0.039354
19,8104,5,4,66,-152.633333,0.958895,2.827334,0.010412,2.513795,0.008595,1.810957,0.006406,8.517224,0.007562,0.035565,1513557.000000,11.698200,4.542995,0.058076
19,8104,5,4,67,-147.633333,0.941716,2.973313,0.010653,2.609701,0.009297,1.852314,0.007559,8.796511,0.008341,0.039611,1573700.000000,11.622712,4.574822,-0.029627
19,8104,5,4,68,-142.633333,0.936571,3.144094,0.012701,2.756427,0.011221,1.950967,0.009367,9.250948,0.010200,0.048364,1658675.000000,11.791662,4.477902,-0.035266
19,8104,5,4,69,-137.633333,0.919269,3.372635,0.014480,2.919009,0.012454,2.035062,0.009988,9.740068,0.011355,0.054349,1704192.000000,11.874062,4.604582,-0.040524
19,8104,5,4,70,-132.633333,0.907578,3.632446,0.016487,3.119962,0.014867,2.154229,0.012819,10.356980,0.013784,0.066268,1838557.000000,11.857800,4.569046,-0.042245
19,8104,5,4,71,-127.633333,0.895065,3.971524,0.017075,3.382844,0.015542,2.311211,0.013584,11.167641,0.014518,0.070150,1941437.000000,12.027239,4.562973,0.062396
19,8104,6,4,61,-177.633333,1.061259,2.137979,0.015196,2.027249,0.020610,1.578274,0.025674,7.128113,0.019218,0.086798,1370907.000000,13.316401,4.518775,-0.051835
19,8104,6,4,62,-172.633333,1.081097,2.300418,0.013894,2.236155,0.016157,1.780873,0.017876,7.813065,0.014731,0.064627,1536671.000000,13.604784,4.531549,-0.046102
19,8104,6,4,63,-167.633333,1.072305,2.457606,0.012936,2.388545,0.013444,1.896623,0.013447,8.279047,0.012002,0.052391,1583401.000000,13.848485,4.579779,-0.106603
19,8104,6,4,64,-162.633333,1.070629,2.618338,0.011999,2.557282,0.011640,2.035904,0.010821,8.806729,0.010342,0.044739,1657779.000000,14.192032,4.571792,-0.114229
19,8104,6,4,65,-157.633333,1.055364,2.771775,0.010470,2.686208,0.009021,2.116933,0.007144,9.189881,0.007852,0.034088,1737308.000000,14.496355,4.547276,-0.080215
19,8104,6,4,66,-152.633333,1.042775,2.908554,0.009405,2.799615,0.008102,2.187130,0.006419,9.528353,0.007105,0.030951,1879296.000000,14.635898,4.529822,-0.097963
19,8104,7,1,61,-177.633333,0.916181,2.267964,0.019762,1.897731,0.031163,1.293831,0.042764,6.527806,0.030137,0.152053,1153992.000000,15.505393,4.620738,0.001166
19,8104,7,1,62,-172.633333,0.959435,2.492063,0.017628,2.193428,0.025961,1.570475,0.033878,7.511461,0.025058,0.119849,1258622.000000,15.929277,4.682753,-0.011613
19,8104,7,1,63,-167.633333,0.988814,2.707269,0.016188,2.467159,0.022291,1.825870,0.028023,8.410001,0.021360,0.098383,1450294.000000,16.378217,4.648206,0.010807
19,8104,7,1,64,-162.633333,1.011079,2.930305,0.015583,2.743386,0.021110,2.082136,0.026329,9.307813,0.020232,0.090444,1575721.000000,16.896158,4.649986,-0.025261
19,8104,7,1,65,-157.633333,1.035560,3.163910,0.014890,3.046283,0.018673,2.374066,0.022062,10.293172,0.017782,0.077095,1955985.000000,17.336325,4.550917,-0.087872
19,8104,7,1,66,-152.633333,1.042325,3.401408,0.014687,3.312218,0.016649,2.605914,0.018238,11.138110,0.015688,0.067052,2199482.000000,17.666419,4.543057,-0.086677
19,8104,7,1,67,-147.633333,1.046164,3.663488,0.015450,3.597736,0.017394,2.849328,0.018975,12.040497,0.016447,0.069501,2431465.000000,17.992542,4.574508,-0.065574
