fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,6,27,21,29,-335.950000,0.792501,2.002048,0.023062,1.451843,0.026324,0.857255,0.028866,4.984531,0.024272,0.141133,594734.000000,10.983379,28.896376,0.045295
33,6,27,21,30,-330.950000,0.796801,2.232908,0.020128,1.642934,0.023204,0.980983,0.025717,5.589466,0.021656,0.123392,706531.000000,10.949452,28.975946,0.030697
33,6,27,21,31,-325.950000,0.804383,2.451477,0.018370,1.833072,0.021784,1.109530,0.024744,6.194990,0.020554,0.114762,876261.000000,11.094229,29.080249,0.038660
33,6,27,21,32,-320.950000,0.814124,2.683244,0.016661,2.042256,0.019893,1.255523,0.022736,6.862788,0.018890,0.103253,933004.000000,11.186130,29.075130,0.067773
33,6,27,21,33,-315.950000,0.822684,2.898529,0.014371,2.239329,0.016631,1.394985,0.018555,7.491357,0.015797,0.084833,1118198.000000,11.257113,29.116485,0.046784
33,6,27,21,34,-310.950000,0.826243,3.099792,0.013364,2.414678,0.015815,1.514358,0.018007,8.046192,0.015104,0.080250,1201976.000000,11.373339,29.208880,-0.052753
33,6,27,21,35,-305.950000,0.836581,3.312777,0.012360,2.621215,0.013492,1.667670,0.014339,8.706636,0.012823,0.066947,1225660.000000,11.532301,29.260987,-0.049326
33,6,27,21,36,-300.950000,0.831107,3.509248,0.011197,2.768328,0.010628,1.753493,0.009789,9.162649,0.009954,0.052012,1264388.000000,11.595909,29.241532,-0.045569
33,6,28,21,29,-335.950000,1.003476,1.968909,0.021580,1.759656,0.019805,1.292608,0.016982,6.207010,0.016683,0.080109,806935.000000,12.877869,28.877397,-0.021542
33,6,28,21,30,-330.950000,0.981298,2.181352,0.019135,1.933907,0.017940,1.402364,0.015886,6.724758,0.015484,0.074252,905710.000000,13.044235,28.960425,-0.106403
33,6,28,21,31,-325.950000,0.966850,2.386309,0.016151,2.106593,0.016737,1.515385,0.016728,7.248289,0.015065,0.072060,1096777.000000,13.328467,29.038772,0.159341
33,6,28,21,32,-320.950000,0.969369,2.566769,0.015989,2.286490,0.017376,1.655855,0.018243,7.816740,0.015972,0.075397,1241542.000000,13.599257,29.077064,0.141048
33,6,28,21,33,-315.950000,0.967069,2.796699,0.015699,2.503901,0.017472,1.817459,0.018800,8.496755,0.016246,0.075953,1351649.000000,13.867558,29.115332,0.133990
33,6,28,21,34,-310.950000,0.973955,3.005831,0.014255,2.723976,0.017407,1.997532,0.020238,9.197152,0.016502,0.075977,1457540.000000,14.268741,29.186309,-0.113544
33,6,28,21,35,-305.950000,0.988374,3.225188,0.016720,2.978051,0.019032,2.221726,0.020902,10.014429,0.017956,0.080938,1587738.000000,14.662122,29.328706,0.032812
