fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,3880,30,26,36,-302.633333,0.880385,2.545601,0.013084,2.074776,0.014419,1.370978,0.015372,7.040651,0.013392,0.068773,1103354.000000,11.852092,23.078371,-0.025115
19,3880,30,26,37,-297.633333,0.881656,2.712135,0.013027,2.224356,0.012781,1.476349,0.012139,7.512080,0.011723,0.059651,1336282.000000,11.942593,23.036270,0.003001
19,3880,30,26,38,-292.633333,0.869788,2.898903,0.013624,2.359079,0.012309,1.550196,0.010565,7.921312,0.011203,0.057244,1205514.000000,12.208562,23.073745,-0.045780
19,3880,30,26,39,-287.633333,0.860496,3.107085,0.013694,2.514732,0.012775,1.640121,0.011470,8.399470,0.011788,0.060367,1323213.000000,12.244184,23.172082,-0.045927
19,3880,30,26,40,-282.633333,0.853270,3.324375,0.014517,2.680345,0.014591,1.738320,0.014308,8.911411,0.013690,0.070180,1390433.000000,12.404224,23.106374,-0.040530
19,3880,30,26,41,-277.633333,0.852990,3.589673,0.015228,2.905813,0.016604,1.888836,0.017672,9.619416,0.015812,0.080529,1540762.000000,12.465609,23.109478,-0.037958
19,3880,30,26,42,-272.633333,0.857854,3.871007,0.015590,3.162829,0.019664,2.072107,0.023575,10.432466,0.019044,0.095879,1833544.000000,12.635248,23.185305,-0.048670
19,3880,30,26,43,-267.633333,0.881043,4.193150,0.015365,3.527764,0.020689,2.377331,0.025678,11.606129,0.020225,0.098738,2141419.000000,12.888109,23.212985,-0.015486
19,3880,31,26,36,-302.633333,0.928358,2.425029,0.018954,2.066340,0.025751,1.432020,0.032272,7.072648,0.024474,0.120877,1180861.000000,14.184721,23.149841,0.048182
19,3880,31,26,37,-297.633333,0.951762,2.654852,0.016976,2.332391,0.022278,1.663094,0.027167,7.938140,0.021225,0.101310,1356955.000000,14.439711,23.024793,0.101562
19,3880,31,26,38,-292.633333,0.969360,2.875721,0.016570,2.585957,0.020150,1.883837,0.023290,8.757535,0.019061,0.088611,1574291.000000,14.876512,23.124964,0.074941
19,3880,31,26,39,-287.633333,0.976620,3.131350,0.016577,2.853455,0.019774,2.101840,0.022594,9.607430,0.018733,0.085629,1696250.000000,15.119599,23.188630,-0.085293
19,3880,31,26,40,-282.633333,0.989897,3.394797,0.016334,3.150213,0.018012,2.358722,0.019263,10.557323,0.016984,0.076016,1811073.000000,15.552795,23.167579,-0.076071
19,3880,31,26,41,-277.633333,0.984538,3.685866,0.017027,3.420857,0.017286,2.556199,0.017119,11.400441,0.016199,0.072244,2032775.000000,15.901845,23.165244,-0.061322
19,3880,31,26,42,-272.633333,0.981587,4.022390,0.016733,3.741555,0.017143,2.796307,0.017173,12.404033,0.016182,0.071780,2268987.000000,16.368691,23.214407,-0.038810
19,3880,34,27,37,-297.633333,0.996017,2.464154,0.016921,2.241443,0.025326,1.661271,0.033684,7.710532,0.024336,0.112951,1417426.000000,18.964325,23.112821,-0.007480
19,3880,34,27,38,-292.633333,1.030063,2.672634,0.016698,2.525281,0.023864,1.941059,0.030681,8.648742,0.022917,0.102111,1494400.000000,19.965307,23.137523,0.041327
19,3880,34,27,39,-287.633333,1.060061,2.910435,0.016867,2.844084,0.022143,2.256815,0.026970,9.692561,0.021082,0.090543,1821550.000000,20.662413,23.205990,0.026820
19,3880,34,27,40,-282.633333,1.075821,3.163550,0.016456,3.155035,0.020218,2.549729,0.023569,10.692139,0.019135,0.080242,1999210.000000,21.570487,23.150483,0.000761
19,3880,34,27,41,-277.633333,1.089029,3.431024,0.018009,3.481970,0.020337,2.857763,0.022176,11.738513,0.019115,0.078515,2354293.000000,22.560823,23.143802,0.012749
19,3880,34,27,42,-272.633333,1.088906,3.781436,0.019472,3.863171,0.019741,3.183479,0.019489,12.935909,0.018401,0.074773,2398988.000000,23.607057,23.281876,0.018224
19,3880,34,27,43,-267.633333,1.078431,4.167336,0.020954,4.244598,0.020751,3.478205,0.020024,14.118891,0.019426,0.078857,2728100.000000,24.590106,23.270906,-0.004925
19,3880,34,27,44,-262.633333,1.072193,4.654656,0.020939,4.743982,0.021053,3.879958,0.020709,15.678709,0.019897,0.080404,3502748.000000,25.819651,23.252104,0.042720
19,3880,35,31,43,-267.633333,1.083554,2.215662,0.009488,2.148827,0.006287,1.710064,0.002587,7.542302,0.004673,0.020611,1415317.000000,15.940177,23.219870,-0.032746
19,3880,35,31,44,-262.633333,1.058650,2.320771,0.012233,2.216371,0.009153,1.732187,0.005431,7.718529,0.007310,0.032574,1605314.000000,16.279525,23.104035,0.072272
19,3880,35,31,45,-257.633333,1.032336,2.499568,0.016090,2.351689,0.012434,1.804144,0.008052,8.106546,0.010331,0.046421,1613647.000000,16.378724,23.267166,-0.120428
19,3880,35,31,46,-252.633333,1.000188,2.722958,0.015947,2.508788,0.012867,1.877464,0.009088,8.556034,0.011057,0.050389,1808387.000000,16.978026,23.210187,-0.102676
19,3880,35,31,47,-247.633333,0.982179,2.933810,0.016953,2.674505,0.015048,1.974763,0.012544,9.052580,0.013470,0.061748,1925579.000000,17.444780,23.292297,0.143262
