fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4,29,23,33,-319.550000,0.804661,1.669031,0.033539,1.204054,0.054855,0.712353,0.077309,4.219172,0.052718,0.312239,634217.000000,10.666831,23.272221,0.002590
3,4,29,23,34,-314.550000,0.870742,1.948918,0.026797,1.534295,0.039215,0.987708,0.050718,5.331294,0.037604,0.202973,840277.000000,10.670000,23.377259,-0.009239
3,4,29,23,35,-309.550000,0.904106,2.191277,0.022819,1.805729,0.031559,1.213302,0.039779,6.223954,0.030042,0.154106,948513.000000,10.769124,23.568704,0.051223
3,4,29,23,36,-304.550000,0.935982,2.448948,0.017925,2.104167,0.022534,1.470348,0.026551,7.201070,0.021282,0.104230,1218726.000000,10.682999,23.645153,0.082240
3,4,29,23,37,-299.550000,0.938684,2.630245,0.013054,2.279878,0.014704,1.603691,0.015971,7.756497,0.013673,0.066130,1320431.000000,10.719865,23.491694,0.064974
3,4,29,23,38,-294.550000,0.941785,2.792303,0.011377,2.439405,0.011836,1.726474,0.011949,8.261597,0.010923,0.052268,1434038.000000,10.935521,23.672649,0.057906
3,4,29,23,39,-289.550000,0.934971,2.947911,0.011231,2.568613,0.010846,1.809979,0.010111,8.658895,0.009930,0.047505,1564375.000000,10.982479,23.578318,-0.043745
3,4,29,23,40,-284.550000,0.929581,3.123385,0.011300,2.717996,0.010852,1.909479,0.010074,9.121420,0.009993,0.047735,1627734.000000,10.956784,23.625271,-0.034126
3,4,29,23,41,-279.550000,0.922899,3.300850,0.012774,2.863564,0.010720,2.002332,0.008310,9.570390,0.009729,0.046499,1733352.000000,11.051609,23.677358,-0.026939
3,4,29,23,42,-274.550000,0.902616,3.545037,0.013776,3.024968,0.010671,2.075864,0.007084,10.052492,0.009592,0.046448,1781295.000000,11.208754,23.656683,-0.036555
3,4,30,23,33,-319.550000,0.934696,1.939103,0.013204,1.624983,0.028144,1.116764,0.044173,5.694045,0.028257,0.144076,958515.000000,12.373389,23.365014,0.116472
3,4,30,23,34,-314.550000,1.000691,2.067121,0.013634,1.853652,0.022224,1.363416,0.030241,6.498542,0.021584,0.102879,1089094.000000,12.619303,23.419090,0.138908
3,4,30,23,35,-309.550000,1.017122,2.220929,0.014614,2.036942,0.019050,1.529079,0.023057,7.096720,0.017803,0.082625,1199611.000000,12.910126,23.538249,0.016616
3,4,30,23,36,-304.550000,1.033039,2.391684,0.013957,2.241686,0.015425,1.715983,0.016370,7.761942,0.014047,0.063541,1307061.000000,12.894993,23.563910,0.077175
3,4,30,23,37,-299.550000,1.020080,2.554729,0.013400,2.382721,0.012096,1.809980,0.010250,8.187078,0.010582,0.047866,1444802.000000,13.136353,23.456642,0.125921
3,4,30,23,38,-294.550000,1.004559,2.734010,0.013055,2.529912,0.011884,1.901514,0.010213,8.628305,0.010544,0.047844,1566838.000000,13.514074,23.600529,0.123590
3,4,30,23,39,-289.550000,0.994490,2.911659,0.011180,2.683373,0.011284,2.004186,0.011027,9.096848,0.010321,0.046844,1640053.000000,13.776258,23.626691,-0.102040
3,4,30,23,40,-284.550000,0.995356,3.059528,0.009666,2.832706,0.010544,2.122512,0.011150,9.567153,0.009832,0.044316,1716009.000000,13.924988,23.664020,-0.082595
3,4,31,24,35,-309.550000,1.080187,1.887307,0.022615,1.788247,0.025153,1.399576,0.026650,6.404592,0.021908,0.100254,989140.000000,14.853048,23.539923,0.005404
3,4,31,24,36,-304.550000,1.076757,2.100715,0.019787,2.013150,0.023085,1.586072,0.025635,7.106159,0.020722,0.092840,1200168.000000,15.060373,23.641585,0.085766
3,4,31,24,37,-299.550000,1.088744,2.302982,0.018656,2.252978,0.022016,1.806170,0.024693,7.877100,0.020082,0.087582,1394975.000000,15.481151,23.501881,0.055084
3,4,31,24,38,-294.550000,1.092920,2.530369,0.017408,2.509154,0.020050,2.032065,0.022101,8.688045,0.018367,0.078529,1705405.000000,16.099792,23.659296,0.008756
3,4,31,24,39,-289.550000,1.099081,2.743477,0.016028,2.756069,0.018238,2.255276,0.019926,9.472854,0.016808,0.070599,1942238.000000,16.547210,23.615105,0.007132
