fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,4,30,22,32,-324.066667,0.998867,2.362847,0.013773,2.146054,0.009919,1.590661,0.005475,7.414690,0.008063,0.037594,1300999.000000,11.410556,22.435261,0.021514
7,4,30,22,33,-319.066667,0.972182,2.525570,0.013520,2.252486,0.010775,1.634202,0.007412,7.713598,0.009149,0.043197,1370870.000000,11.534530,22.464254,0.022797
7,4,30,22,34,-314.066667,0.955808,2.704315,0.014137,2.388753,0.012666,1.711786,0.010665,8.120409,0.011264,0.053451,1340769.000000,11.586674,22.505816,-0.017874
7,4,30,22,35,-309.066667,0.944496,2.907874,0.014376,2.555035,0.013042,1.816768,0.011231,8.628306,0.011773,0.055835,1393177.000000,11.689685,22.605433,-0.024945
7,4,30,22,36,-304.083333,0.931429,3.121658,0.015043,2.721424,0.014428,1.915484,0.013357,9.134507,0.013268,0.063288,1533962.000000,11.766465,22.725314,-0.023981
7,4,30,22,37,-299.066667,0.927393,3.377471,0.015098,2.947673,0.015300,2.072626,0.015113,9.840230,0.014296,0.068119,1630898.000000,11.896020,22.619576,-0.020331
7,4,31,22,32,-324.066667,1.044782,2.191988,0.017401,2.055897,0.025834,1.580658,0.034138,7.194717,0.024562,0.111812,1248453.000000,13.569869,22.462721,0.088623
7,4,31,22,33,-319.066667,1.079197,2.382696,0.016550,2.321460,0.023551,1.850461,0.030138,8.078291,0.022401,0.097806,1483323.000000,13.923049,22.466856,0.001231
7,4,31,22,34,-314.066667,1.108201,2.586333,0.016937,2.602623,0.022432,2.138355,0.027437,9.004363,0.021151,0.089073,1670031.000000,14.115152,22.527678,-0.114120
7,4,31,22,35,-309.066667,1.126512,2.820754,0.016033,2.905278,0.020105,2.437166,0.023721,9.982770,0.018875,0.077193,1889902.000000,14.398798,22.650944,-0.114990
7,4,31,22,36,-304.083333,1.140596,3.037844,0.015896,3.185764,0.017947,2.715504,0.019489,10.885468,0.016639,0.066708,2079764.000000,14.693195,22.772883,-0.111362
7,4,31,22,37,-299.066667,1.136362,3.303658,0.016150,3.477031,0.015840,2.966399,0.015006,11.794009,0.014429,0.057469,2304399.000000,15.140114,22.664858,-0.088908
7,4,31,22,38,-294.066667,1.121840,3.572281,0.015039,3.737447,0.013935,3.161373,0.012335,12.590022,0.012645,0.050365,2542447.000000,15.652726,22.699194,-0.085057
7,4,32,23,32,-324.066667,1.076492,1.903160,0.019127,1.800049,0.018535,1.405567,0.016947,6.436298,0.015484,0.070906,1101702.000000,15.608103,22.467486,0.052618
7,4,32,23,33,-319.066667,1.058598,2.085169,0.016701,1.966866,0.018298,1.524669,0.019203,6.934611,0.016130,0.073364,1215711.000000,16.154990,22.454558,0.039098
7,4,32,23,34,-314.066667,1.068125,2.251406,0.015729,2.159946,0.019469,1.698349,0.022697,7.554850,0.017927,0.079747,1259939.000000,16.464324,22.564482,0.104071
7,4,32,23,35,-309.066667,1.081656,2.439286,0.015381,2.387388,0.018859,1.910147,0.021839,8.288990,0.017467,0.075669,1388523.000000,16.946833,22.607063,0.015480
7,4,32,23,36,-304.083333,1.090971,2.625979,0.014691,2.609443,0.017757,2.114806,0.020375,9.000243,0.016493,0.070193,1577038.000000,17.441275,22.798543,-0.137831
7,4,32,23,37,-299.066667,1.101205,2.825070,0.015698,2.850744,0.017228,2.341038,0.018228,9.773435,0.015829,0.066196,1841481.000000,18.159598,22.692083,-0.101773
7,4,32,23,38,-294.066667,1.093785,3.070200,0.016130,3.101397,0.015958,2.542250,0.015242,10.549905,0.014491,0.060136,2095700.000000,18.931238,22.747424,-0.092289
7,4,32,23,39,-289.066667,1.083521,3.320301,0.015687,3.345669,0.014782,2.728525,0.013373,11.302241,0.013437,0.055660,2327315.000000,19.562767,22.867900,-0.088562
7,4,32,23,40,-284.066667,1.069759,3.591044,0.015079,3.595965,0.013921,2.907123,0.012287,12.068591,0.012700,0.052722,2640682.000000,20.293196,22.859044,-0.070716
7,4,33,23,32,-324.066667,1.083459,2.080415,0.020899,2.002127,0.018763,1.585101,0.015585,7.081291,0.015608,0.069728,1204318.000000,17.486606,22.450899,0.056532
7,4,33,23,33,-319.066667,1.057511,2.297805,0.019975,2.189958,0.017902,1.708623,0.014897,7.633923,0.015191,0.067872,1334492.000000,18.233115,22.459529,0.036913
7,4,33,23,34,-314.066667,1.032990,2.539403,0.019388,2.394184,0.019160,1.839634,0.018159,8.240959,0.017035,0.076313,1383717.000000,18.815104,22.574382,-0.026189
7,4,33,23,35,-309.066667,1.031067,2.790142,0.018651,2.648680,0.019708,2.042681,0.020152,9.037806,0.018053,0.079744,1441770.000000,19.521337,22.622305,0.030978
7,4,33,23,36,-304.083333,1.027052,3.058930,0.018220,2.915310,0.019222,2.250593,0.019678,9.869876,0.017768,0.077922,1684140.000000,20.331162,22.812878,0.034062
7,4,33,23,37,-299.066667,1.026157,3.347485,0.017620,3.209069,0.019560,2.485560,0.021054,10.791510,0.018361,0.079851,1980272.000000,21.130647,22.717534,0.056809
7,4,33,23,38,-294.066667,1.033895,3.649733,0.017390,3.544043,0.018821,2.774772,0.019815,11.854610,0.017729,0.075745,2327234.000000,22.188858,22.808395,0.081727
7,4,33,23,39,-289.066667,1.030603,3.982182,0.017977,3.876111,0.016712,3.035377,0.015004,12.893249,0.015532,0.065976,2626993.000000,23.121984,22.955206,0.053723
7,4,33,23,40,-284.066667,1.010374,4.365602,0.017565,4.191811,0.015063,3.230209,0.012063,13.857215,0.013913,0.059684,2954292.000000,24.211912,22.969495,0.020264
7,4,41,30,38,-294.066667,0.959881,1.922625,0.010855,1.647764,0.010756,1.159759,0.010158,5.797784,0.009286,0.046424,1007482.000000,12.979135,22.627023,0.004547
7,4,41,30,39,-289.066667,0.952743,2.026971,0.010795,1.736384,0.012008,1.218660,0.012811,6.066989,0.010778,0.053656,1055448.000000,13.094422,22.794936,-0.015171
7,4,41,30,40,-284.066667,0.958994,2.141441,0.011655,1.856266,0.013314,1.315881,0.014549,6.451665,0.012134,0.059493,1128268.000000,13.305960,22.797562,-0.039141
7,4,41,30,41,-279.066667,0.957752,2.276552,0.012941,1.983521,0.013838,1.410114,0.014262,6.849845,0.012514,0.060789,1437267.000000,13.341720,22.856707,-0.128153
