fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,8644,5,4,70,-131.666667,1.020421,3.086357,0.017926,2.925928,0.025005,2.245865,0.031553,9.894083,0.024136,0.106332,1877437.000000,17.323155,48.356850,-0.054370
27,8644,5,4,71,-126.666667,1.036364,3.371825,0.017129,3.263946,0.020385,2.552917,0.023218,10.978103,0.019339,0.083163,2273100.000000,17.710782,48.413441,-0.041784
27,8644,5,4,72,-121.666667,1.044010,3.663933,0.016330,3.591277,0.017122,2.838604,0.017491,12.017170,0.016058,0.067983,2596648.000000,18.525746,48.331489,-0.036591
27,8644,5,4,73,-116.666667,1.034902,3.970132,0.015683,3.878856,0.012686,3.049414,0.009307,12.907859,0.011537,0.048835,2751840.000000,19.095567,48.328567,0.054890
27,8644,5,4,74,-111.666667,1.002948,4.286573,0.014764,4.083340,0.010016,3.122423,0.004676,13.506362,0.008863,0.038336,3087647.000000,19.679295,48.360732,-0.027670
27,8644,6,4,69,-136.666667,1.080936,2.682507,0.018787,2.648873,0.015896,2.131025,0.012257,9.109420,0.013731,0.058695,1658377.000000,19.603528,48.305828,0.022417
27,8644,6,4,70,-131.666667,1.055954,2.934491,0.017504,2.859399,0.015497,2.261630,0.012811,9.734817,0.013699,0.058967,1904567.000000,20.313264,48.427305,0.081924
27,8644,6,4,71,-126.666667,1.040036,3.196157,0.017826,3.091990,0.017159,2.420763,0.015912,10.443029,0.015647,0.067500,1911390.000000,20.936093,48.458970,0.011943
27,8644,6,4,72,-121.666667,1.032699,3.504229,0.018669,3.389948,0.017697,2.646816,0.016191,11.368837,0.016289,0.069967,2286406.000000,21.998925,48.325207,0.044524
27,8644,6,4,73,-116.666667,1.016422,3.850370,0.019560,3.691892,0.019292,2.849301,0.018510,12.294938,0.018006,0.077697,2439357.000000,22.875048,48.358622,-0.001304
27,8644,6,4,74,-111.666667,1.015534,4.257356,0.021814,4.102171,0.022840,3.174221,0.023393,13.582650,0.021654,0.092661,2929906.000000,23.835826,48.405141,0.013215
27,8644,6,4,75,-106.666667,1.014809,4.779058,0.021833,4.628826,0.022755,3.591852,0.023254,15.236192,0.021705,0.092072,3332379.000000,24.736529,48.364797,0.063583
27,8644,7,3,72,-121.666667,1.056262,1.802431,0.011834,1.664410,0.005633,1.270879,-0.001262,5.981088,0.002832,0.013329,1058923.000000,14.151178,48.289371,-0.131139
27,8644,7,3,73,-116.666667,1.011376,1.909082,0.010589,1.711287,0.007830,1.262861,0.004307,6.065784,0.005773,0.027731,1101733.000000,14.288428,48.221191,0.058355
27,8644,7,3,74,-111.666667,1.005352,2.004584,0.010977,1.798408,0.009999,1.325269,0.008492,6.331292,0.008389,0.040075,1214887.000000,14.603350,48.335100,-0.112400
27,8644,7,3,75,-106.666667,0.986255,2.129118,0.010690,1.891111,0.011003,1.375402,0.010861,6.596887,0.009674,0.046399,1300140.000000,14.913277,48.402113,-0.002937
27,8644,7,3,76,-101.666667,0.993845,2.232190,0.011717,2.006482,0.012751,1.474647,0.013336,6.969467,0.011512,0.054408,1457838.000000,15.225315,48.335100,-0.167067
27,8644,7,3,77,-96.666667,0.985185,2.390658,0.014140,2.146950,0.014545,1.572062,0.014419,7.399206,0.013060,0.061471,1526961.000000,15.582716,48.393249,-0.134456
27,8644,7,3,78,-91.666667,0.982808,2.570237,0.015886,2.318764,0.016770,1.701320,0.017116,7.935822,0.015300,0.071368,1594335.000000,16.221081,48.362981,-0.115747
27,8644,7,3,79,-86.666667,0.979555,2.798955,0.016704,2.535815,0.018314,1.863258,0.019432,8.613404,0.016967,0.078435,1718617.000000,16.545416,48.460571,0.005875
27,8644,7,3,80,-81.666667,0.984686,3.037762,0.018720,2.783162,0.019866,2.063383,0.020468,9.397262,0.018464,0.084091,1781940.000000,16.960873,48.491387,-0.039371
27,8644,7,3,81,-76.666667,0.978152,3.367611,0.019600,3.088708,0.021520,2.285593,0.022971,10.348516,0.020237,0.091627,1923875.000000,17.767455,48.411314,-0.073055
27,8644,7,3,82,-71.666667,0.989190,3.697825,0.019746,3.447863,0.020396,2.588412,0.020559,11.491476,0.019191,0.085201,2078392.000000,18.439958,48.395717,-0.036195
27,8644,7,3,83,-66.666667,0.975165,4.097787,0.019521,3.791945,0.018148,2.817749,0.016278,12.553867,0.016925,0.075407,2312288.000000,19.163320,48.519834,0.018671
27,8644,11,2,76,-101.666667,0.863269,2.205761,0.021850,1.744236,0.018827,1.122617,0.014970,5.982109,0.016436,0.087581,1085986.000000,11.167695,48.269934,-0.013526
27,8644,11,2,77,-96.666667,0.842198,2.446746,0.018514,1.908429,0.015606,1.206646,0.012009,6.473708,0.013740,0.073717,1259578.000000,11.193423,48.307239,-0.022795
27,8644,11,2,78,-91.666667,0.822682,2.658744,0.017908,2.042057,0.017714,1.267518,0.016958,6.871609,0.016287,0.088295,1286272.000000,11.393124,48.288709,-0.037343
27,8644,11,2,79,-86.666667,0.826882,2.922884,0.017104,2.270151,0.017679,1.421587,0.017811,7.592858,0.016554,0.088418,1274512.000000,11.478549,48.293606,-0.086707
27,8644,11,2,80,-81.666667,0.819141,3.158671,0.015167,2.443402,0.014415,1.520714,0.013269,8.128552,0.013416,0.071714,1392693.000000,11.546574,48.380537,-0.078285
27,8644,11,2,81,-76.666667,0.812481,3.401951,0.015877,2.622356,0.016450,1.623366,0.016675,8.683425,0.015565,0.083260,1551933.000000,11.772004,48.317387,-0.069001
27,8644,11,2,82,-71.666667,0.815841,3.698794,0.016095,2.874790,0.015553,1.791413,0.014680,9.480158,0.014702,0.077802,1622770.000000,11.889253,48.271490,-0.055051
27,8644,11,2,83,-66.666667,0.802461,3.997287,0.015120,3.069474,0.010712,1.886352,0.006027,10.077176,0.009809,0.052404,1581326.000000,12.120224,48.427546,-0.041152
27,8644,11,2,84,-61.666667,0.774373,4.303201,0.014218,3.203596,0.008373,1.905097,0.001968,10.468675,0.007479,0.041100,1712616.000000,12.408648,48.488224,0.044467
27,8644,12,2,76,-101.666667,0.898441,2.021129,0.017978,1.642638,0.011475,1.091473,0.004239,5.704705,0.008809,0.046043,1109232.000000,13.227857,48.197494,-0.026328
27,8644,12,2,77,-96.666667,0.860649,2.202810,0.017327,1.736888,0.011848,1.114606,0.005505,5.955979,0.009534,0.050943,1131320.000000,13.472465,48.252425,-0.013746
27,8644,12,2,78,-91.666667,0.830950,2.402800,0.017437,1.848428,0.014130,1.152830,0.010083,6.272523,0.012289,0.066866,1207353.000000,13.883514,48.278457,0.055551
27,8644,12,2,79,-86.666667,0.816703,2.621778,0.016833,1.998075,0.015985,1.230842,0.014598,6.726827,0.014603,0.079809,1205816.000000,13.999539,48.373787,-0.128330
27,8644,12,2,80,-81.666667,0.811948,2.844135,0.015984,2.167812,0.016188,1.332503,0.015963,7.254849,0.015083,0.082121,1237806.000000,14.214046,48.464746,-0.122987
27,8644,12,2,81,-76.666667,0.809242,3.076371,0.015847,2.348993,0.018236,1.443548,0.020323,7.821088,0.017360,0.094056,1366865.000000,14.716622,48.429834,-0.116611
27,8644,12,2,82,-71.666667,0.822860,3.331637,0.015740,2.596165,0.019545,1.625875,0.023066,8.612586,0.018838,0.099788,1439971.000000,15.150930,48.399966,-0.064049
27,8644,12,2,83,-66.666667,0.834811,3.600771,0.016383,2.856404,0.019854,1.818574,0.023040,9.443508,0.019139,0.099387,1464383.000000,15.568059,48.616841,0.022691
27,8644,12,2,84,-61.666667,0.845786,3.921551,0.016360,3.163277,0.019402,2.044877,0.022134,10.420014,0.018743,0.095508,1857659.000000,16.190779,48.467151,0.102852
