fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,7,66,60,72,-120.950000,0.968229,3.901670,0.013383,3.576528,0.014726,2.635111,0.015780,11.868027,0.014013,0.063113,2168902.000000,14.923001,29.800321,0.100642
33,7,67,66,73,-115.950000,0.984390,2.192357,0.010877,1.950180,0.013996,1.418805,0.016821,6.779977,0.013045,0.062340,1265546.000000,14.404500,29.714372,0.187378
33,7,67,66,74,-110.950000,0.994514,2.311584,0.011067,2.086649,0.011853,1.538135,0.012222,7.222217,0.010718,0.050325,1419296.000000,14.867241,29.741783,0.102669
33,7,67,66,75,-105.950000,0.982170,2.448180,0.011895,2.197511,0.011678,1.606796,0.010999,7.554049,0.010406,0.048924,1547387.000000,15.420587,29.818046,0.077593
33,7,67,66,76,-100.950000,0.979386,2.602782,0.012351,2.343284,0.012858,1.714871,0.012946,8.008327,0.011719,0.054725,1545629.000000,15.693566,29.809922,0.154434
33,7,67,66,77,-95.950000,0.976025,2.769655,0.012231,2.498817,0.013814,1.828810,0.015054,8.492517,0.012852,0.059682,1726112.000000,16.065050,29.877985,0.151629
33,7,67,66,78,-90.950000,0.984706,2.941544,0.012617,2.688468,0.016475,1.990186,0.020099,9.099799,0.015727,0.071911,1870494.000000,16.527509,29.898897,0.132507
33,7,67,66,79,-85.950000,1.005732,3.140801,0.013657,2.941734,0.018337,2.228811,0.022743,9.923671,0.017621,0.078456,1923992.000000,17.068335,29.891068,0.110209
33,7,67,66,80,-80.950000,1.024529,3.370489,0.014048,3.227906,0.018318,2.497094,0.022306,10.848437,0.017584,0.076394,2096631.000000,17.621280,30.014259,0.057764
33,7,67,66,81,-75.950000,1.041980,3.614289,0.014668,3.533018,0.017556,2.785818,0.020095,11.831289,0.016733,0.071064,2334599.000000,18.473258,30.025863,-0.039437
33,7,67,66,82,-70.950000,1.046835,3.900643,0.016494,3.848156,0.017080,3.056909,0.017261,12.828160,0.016059,0.067392,2548907.000000,19.306148,29.966477,0.072167
33,7,67,66,83,-65.950000,1.038547,4.257649,0.016770,4.190302,0.016330,3.313459,0.015485,13.891392,0.015308,0.064177,2819285.000000,19.770402,30.018558,0.062648
33,7,68,66,73,-115.950000,0.940234,2.207037,0.011347,1.885414,0.013126,1.314788,0.014530,6.519214,0.012047,0.059734,1118335.000000,16.316744,29.833577,0.082549
33,7,68,66,74,-110.950000,0.943349,2.332251,0.014957,2.009151,0.016515,1.410305,0.017563,6.911902,0.015114,0.074076,1192231.000000,17.013744,29.872321,0.000082
33,7,68,66,75,-105.950000,0.942018,2.555861,0.017333,2.217229,0.018520,1.562484,0.019146,7.563907,0.017003,0.082313,1289199.000000,17.758341,29.913489,-0.073997
33,7,68,66,76,-100.950000,0.940277,2.775260,0.016524,2.419779,0.019732,1.709464,0.022567,8.198025,0.018570,0.089055,1728365.000000,18.047757,29.831126,0.164363
33,7,68,66,77,-95.950000,0.959468,3.014431,0.017525,2.694691,0.021504,1.948257,0.025048,9.086269,0.020440,0.095329,1951603.000000,18.599770,29.889065,0.140956
33,7,68,66,78,-90.950000,0.968870,3.303533,0.015631,2.999246,0.020400,2.197462,0.024947,10.055280,0.019606,0.089716,2078037.000000,19.258727,29.901741,0.133233
33,7,68,66,79,-85.950000,0.996884,3.530792,0.013020,3.306525,0.019730,2.496465,0.026321,11.057751,0.019291,0.085448,2165861.000000,20.097196,29.924695,0.072303
33,7,68,66,80,-80.950000,1.030950,3.763231,0.012353,3.651612,0.018901,2.854553,0.025089,12.188448,0.018554,0.079221,2318231.000000,20.983433,29.968181,0.040103
33,7,72,65,75,-105.950000,0.861045,2.368942,0.016706,1.880661,0.019562,1.212292,0.021961,6.408114,0.018260,0.096523,1067674.000000,13.138241,29.874714,0.106181
33,7,72,65,76,-100.950000,0.867220,2.566823,0.014156,2.064605,0.016305,1.345409,0.018067,6.993186,0.015291,0.079480,1196440.000000,13.429381,29.852289,0.126768
33,7,72,65,77,-95.950000,0.871118,2.732291,0.011836,2.217297,0.013718,1.455374,0.015303,7.477450,0.012928,0.066421,1440342.000000,13.590183,29.909443,0.134310
33,7,72,65,78,-90.950000,0.876647,2.890221,0.012260,2.368779,0.015320,1.568119,0.018143,7.959862,0.014621,0.074219,1550117.000000,13.873481,29.929102,0.131977
33,7,72,65,79,-85.950000,0.891135,3.086637,0.013496,2.580191,0.016891,1.739875,0.019997,8.641301,0.016180,0.080359,1399736.000000,14.239779,29.949756,0.014873
33,7,72,65,80,-80.950000,0.900792,3.306806,0.013775,2.804611,0.015034,1.916048,0.015956,9.358003,0.014219,0.069446,1489691.000000,14.499190,29.962838,-0.067106
33,7,72,65,81,-75.950000,0.896114,3.542139,0.015959,3.001832,0.016223,2.045605,0.016107,9.971923,0.015265,0.074412,1756520.000000,15.048179,29.986566,-0.044341
33,7,72,65,82,-70.950000,0.894420,3.872087,0.017499,3.291593,0.018860,2.245540,0.019873,10.880188,0.017965,0.087045,1857371.000000,15.629626,29.914482,0.066554
33,7,72,65,83,-65.950000,0.899670,4.219704,0.016672,3.622642,0.017216,2.491851,0.017431,11.926562,0.016415,0.078567,2029682.000000,15.779234,30.044176,0.005592
33,7,72,65,84,-60.950000,0.893100,4.575580,0.015352,3.915277,0.015675,2.679899,0.015716,12.837960,0.014980,0.071762,2438993.000000,16.149231,30.020231,0.066758
33,7,72,65,85,-55.950000,0.895649,4.922126,0.013844,4.236348,0.016843,2.913024,0.019702,13.849708,0.016375,0.077851,2632134.000000,16.661505,30.053929,0.003780
33,7,72,65,86,-50.950000,0.914654,5.256987,0.012740,4.628789,0.016957,3.253816,0.020947,15.105792,0.016630,0.077207,2932569.000000,17.214616,29.983224,0.041421
33,7,83,75,89,-35.950000,0.809060,2.391412,0.009998,1.794322,0.020402,1.090789,0.031320,6.078341,0.020395,0.113647,972652.000000,10.720614,36.405219,0.054445
33,7,83,75,90,-30.950000,0.849116,2.510954,0.011432,1.977365,0.019805,1.261604,0.028001,6.698165,0.019536,0.103721,1342263.000000,10.686784,36.267810,-0.072617
33,7,83,75,91,-25.950000,0.877864,2.678454,0.013157,2.185936,0.020213,1.444056,0.027094,7.386883,0.019710,0.100824,1504925.000000,10.754913,36.255096,-0.075457
33,7,83,75,92,-20.950000,0.906464,2.863364,0.013520,2.419204,0.018493,1.652862,0.023135,8.154122,0.017832,0.087972,1633140.000000,10.705914,36.277480,-0.070587
33,7,83,75,93,-15.950000,0.917989,3.065569,0.013731,2.633312,0.017944,1.826444,0.021923,8.840936,0.017233,0.083418,1827279.000000,10.878954,36.249991,-0.075449
33,7,83,75,94,-10.950000,0.937949,3.284304,0.013676,2.891715,0.018319,2.053275,0.022713,9.677712,0.017689,0.083372,1926929.000000,10.907706,36.349271,-0.058607
33,7,83,75,95,-5.950000,0.955706,3.514742,0.011622,3.163048,0.014167,2.292813,0.016444,10.552797,0.013580,0.062504,2043219.000000,10.994415,36.256817,-0.066809
33,7,83,75,96,-0.950000,0.957725,3.692793,0.009636,3.339840,0.011023,2.430295,0.012210,11.110810,0.010504,0.048021,2231015.000000,11.131434,36.307386,-0.056953
33,7,83,75,97,4.050000,0.963818,3.870592,0.008649,3.531193,0.008170,2.589554,0.007489,11.719856,0.007636,0.034557,2409749.000000,11.254689,36.304924,-0.054207
33,7,83,75,98,9.050000,0.948843,4.027568,0.007795,3.628324,0.005354,2.624238,0.002643,12.005691,0.004762,0.021784,2444070.000000,11.335943,36.340665,-0.047779
33,7,84,75,89,-35.950000,0.868137,1.344130,0.079451,1.005152,0.106397,0.624333,0.131841,3.665891,0.094773,0.556478,558636.000000,12.379971,36.409643,0.880046
33,7,84,75,90,-30.950000,0.915735,1.878095,0.048897,1.539879,0.061416,1.035898,0.072209,5.403030,0.056785,0.296180,1494108.000000,12.926024,36.300702,-0.169746
33,7,84,75,91,-25.950000,0.947418,2.262470,0.037264,1.950878,0.047827,1.372347,0.057468,6.734018,0.044854,0.220096,1659346.000000,13.065996,36.305996,-0.179243
33,7,84,75,92,-20.950000,0.985340,2.721179,0.024988,2.472931,0.029014,1.824553,0.032178,8.423513,0.027205,0.125601,1747925.000000,13.198542,36.340035,-0.148199
33,7,84,75,93,-15.950000,0.976386,2.942446,0.014749,2.668376,0.015391,1.959448,0.015591,9.025677,0.014205,0.065429,1853988.000000,13.581321,36.435099,-0.029771
33,7,84,75,94,-10.950000,0.979154,3.155149,0.016115,2.883630,0.015722,2.130046,0.014862,9.705567,0.014483,0.065993,1926783.000000,13.851523,36.450752,-0.090743
