fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,6,31,21,30,-330.466667,0.758672,1.807400,0.025177,1.247702,0.042894,0.702734,0.061576,4.307824,0.041786,0.256154,635564.000000,11.800610,35.625488,0.021837
37,6,31,21,31,-325.466667,0.814634,2.034920,0.021170,1.515299,0.032230,0.919093,0.042647,5.207864,0.031231,0.176964,848023.000000,11.969606,35.553863,0.007261
37,6,31,21,32,-320.466667,0.843958,2.238197,0.019176,1.736090,0.028135,1.094699,0.036834,5.934290,0.027131,0.147075,932899.000000,11.924063,35.670215,0.078278
37,6,31,21,33,-315.466667,0.880723,2.464112,0.017345,2.003740,0.020923,1.322319,0.023881,6.817889,0.019750,0.101830,1081182.000000,12.018519,35.745706,0.079973
37,6,31,21,34,-310.466667,0.869434,2.665587,0.015707,2.155331,0.017166,1.410485,0.018203,7.280803,0.015973,0.082449,1200084.000000,12.120894,35.829747,0.067434
37,6,31,21,35,-305.466667,0.881220,2.882793,0.016244,2.373726,0.019579,1.579063,0.022535,7.980822,0.018605,0.094035,1332880.000000,12.177826,35.845189,0.050736
37,6,31,21,36,-300.466667,0.890335,3.133877,0.017607,2.620085,0.020439,1.766326,0.022870,8.765670,0.019414,0.096345,1395214.000000,12.247283,35.824525,0.045345
37,6,31,21,37,-295.466667,0.897365,3.434569,0.018516,2.909251,0.021594,1.983023,0.024302,9.682585,0.020613,0.100648,1570727.000000,12.475981,35.856202,0.022754
37,6,31,21,38,-290.466667,0.908668,3.769808,0.019676,3.248313,0.022792,2.248248,0.025523,10.761542,0.021838,0.104529,1735050.000000,12.595383,35.963051,0.022151
37,6,31,21,39,-285.466667,0.917100,4.176330,0.019468,3.649615,0.021991,2.556846,0.024139,12.032648,0.021128,0.099428,1910423.000000,12.638431,35.963921,0.026031
37,6,40,32,38,-290.466667,1.007119,2.060703,0.011911,1.857704,0.014365,1.374166,0.016407,6.519973,0.013094,0.062125,980431.000000,15.357464,35.891879,0.071259
37,6,40,32,39,-285.466667,1.012741,2.183423,0.012199,1.991136,0.013871,1.486898,0.015084,6.946820,0.012572,0.058737,1122614.000000,15.662499,35.877138,0.057794
37,6,40,32,40,-280.466667,1.011308,2.327057,0.013367,2.133890,0.013936,1.598454,0.013987,7.393338,0.012479,0.057718,1175107.000000,16.193191,35.962590,-0.094563
37,6,40,32,41,-275.466667,1.004179,2.494487,0.013217,2.288512,0.013514,1.710478,0.013324,7.869410,0.012160,0.055943,1416242.000000,16.624681,35.965595,0.142080
37,6,40,32,42,-270.466667,1.000456,2.656747,0.013219,2.443162,0.014215,1.826351,0.014780,8.350225,0.013030,0.059576,1559828.000000,16.860117,35.903286,0.063675
37,6,40,32,43,-265.466667,1.001958,2.845683,0.012308,2.635811,0.014402,1.980413,0.016168,8.957478,0.013485,0.060995,1724077.000000,17.307962,35.995504,0.142228
37,6,40,32,44,-260.466667,1.011791,3.007004,0.012157,2.822767,0.014621,2.146548,0.016774,9.558170,0.013804,0.061466,1987466.000000,17.734730,36.062900,0.128079
37,6,40,32,45,-255.466667,1.018681,3.211238,0.012120,3.048533,0.015496,2.340466,0.018645,10.276866,0.014799,0.064980,2144214.000000,18.162265,36.041736,0.074161
37,6,40,32,46,-250.466667,1.038379,3.396215,0.011992,3.295168,0.015312,2.582939,0.018354,11.079008,0.014662,0.062891,2233800.000000,18.757714,36.083537,0.054806
37,6,40,32,47,-245.466667,1.046923,3.618510,0.012287,3.553087,0.014518,2.814527,0.016457,11.901298,0.013818,0.058432,2408763.000000,19.429037,36.094889,0.028997
37,6,41,32,38,-290.466667,0.972170,1.897151,0.021445,1.641530,0.023772,1.167694,0.025199,5.794206,0.021087,0.104635,877967.000000,17.214747,35.943481,-0.071623
37,6,41,32,39,-285.466667,0.970598,2.100572,0.017846,1.836644,0.021468,1.314819,0.024529,6.405116,0.019672,0.095834,893978.000000,17.711503,35.936978,-0.003300
37,6,41,32,40,-280.466667,0.988301,2.272017,0.016450,2.035826,0.019002,1.490211,0.020952,7.054246,0.017447,0.082587,1184625.000000,18.310297,35.968282,0.162816
37,6,41,32,41,-275.466667,0.982319,2.474312,0.016873,2.223484,0.018847,1.627051,0.020282,7.635842,0.017291,0.081147,1352517.000000,18.887477,35.971566,0.152377
37,6,41,32,42,-270.466667,0.991153,2.689496,0.014274,2.454881,0.016797,1.820203,0.018907,8.374550,0.015699,0.072230,1533386.000000,19.306248,36.024898,0.024010
37,6,41,32,43,-265.466667,0.996800,2.858204,0.011976,2.635827,0.014627,1.971190,0.016985,8.950577,0.013800,0.062661,1719960.000000,19.858262,36.017745,0.143093
37,6,41,32,44,-260.466667,1.008926,3.031804,0.014315,2.840417,0.016802,2.155000,0.018904,9.609713,0.015822,0.070555,1934672.000000,20.458343,36.103284,0.118581
37,6,41,32,45,-255.466667,1.012403,3.292203,0.015366,3.113079,0.018011,2.378568,0.020304,10.471045,0.017035,0.074992,2078625.000000,21.167825,36.033883,-0.024641
37,6,41,32,46,-250.466667,1.025151,3.537671,0.015062,3.401114,0.018579,2.637946,0.021788,11.393445,0.017756,0.076689,2211054.000000,22.074241,36.176002,0.004082
37,6,41,32,47,-245.466667,1.039723,3.825035,0.017549,3.744989,0.019667,2.953335,0.021365,12.494047,0.018663,0.078954,2571615.000000,23.058811,36.134583,-0.033997
37,6,41,32,48,-240.466667,1.038007,4.208909,0.018241,4.137652,0.018980,3.268922,0.019308,13.725231,0.017940,0.075327,2575703.000000,24.122247,36.206469,0.005720
37,6,44,31,40,-280.466667,0.966431,2.296430,0.010775,2.018905,0.005587,1.448243,-0.000058,6.972263,0.003928,0.018911,1017992.000000,11.792861,35.955389,0.047230
37,6,44,31,41,-275.466667,0.935035,2.420155,0.010235,2.075305,0.005864,1.447820,0.000934,7.109204,0.004399,0.021599,1188161.000000,11.885194,35.925028,-0.042710
37,6,44,31,42,-270.466667,0.911464,2.544130,0.010545,2.140598,0.009282,1.461761,0.007574,7.284983,0.008180,0.040765,1111640.000000,11.886618,35.991877,0.050097
37,6,44,31,43,-265.466667,0.912282,2.688429,0.010233,2.274003,0.010388,1.558533,0.010222,7.705092,0.009537,0.047147,1275256.000000,11.998005,36.050921,0.058509
37,6,44,31,44,-260.466667,0.905481,2.819248,0.010390,2.376826,0.012325,1.621082,0.014040,8.019785,0.011629,0.057531,1413279.000000,12.007485,36.101412,0.058969
37,6,44,31,45,-255.466667,0.922224,2.981348,0.011499,2.566953,0.015593,1.786136,0.019471,8.637718,0.015025,0.072662,1643726.000000,12.087718,36.024703,-0.043022
37,6,44,31,46,-250.466667,0.937961,3.162066,0.011767,2.777094,0.015577,1.968858,0.019163,9.317630,0.014996,0.070971,1821808.000000,12.174168,36.062440,-0.025333
37,6,44,31,47,-245.466667,0.952536,3.353415,0.011293,2.999535,0.013568,2.163419,0.015575,10.035029,0.012950,0.060070,1968831.000000,12.281454,36.059326,-0.031065
