fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,233,11,1,186,446.650000,1.063155,2.667266,0.007427,2.593154,0.005812,2.053225,0.003880,8.908671,0.004900,0.021263,1643302.000000,9.440797,4.856525,0.069225
13,233,11,1,187,451.650000,1.050207,2.766313,0.007821,2.668509,0.004470,2.093053,0.000791,9.126955,0.003407,0.014858,1851532.000000,9.534469,4.795428,0.043340
13,233,11,1,188,456.650000,1.017719,2.883611,0.009892,2.712432,0.007375,2.069790,0.004368,9.219651,0.006241,0.027800,1740214.000000,9.518622,4.738105,-0.006979
13,233,11,1,189,461.650000,1.012057,3.051565,0.010866,2.868549,0.009442,2.183451,0.007657,9.702359,0.008435,0.037483,1805210.000000,9.666213,4.723941,0.006119
13,233,11,1,190,466.650000,0.993784,3.215203,0.013054,2.983275,0.013671,2.236972,0.013922,10.038073,0.012689,0.056938,1817476.000000,9.795580,4.750752,0.000204
13,233,11,1,191,471.650000,1.006480,3.471291,0.014755,3.276394,0.017893,2.494873,0.020674,10.976052,0.017091,0.075193,2089711.000000,9.907547,4.731693,-0.000146
13,233,12,1,186,446.650000,1.035954,2.330294,0.013753,2.183766,0.016663,1.673116,0.019146,7.584046,0.015362,0.069634,1388329.000000,11.798831,4.846369,-0.049997
13,233,12,1,187,451.650000,1.043752,2.490535,0.013242,2.365711,0.013477,1.833283,0.013213,8.166577,0.012090,0.053855,1484172.000000,12.060798,4.821572,-0.063534
13,233,12,1,188,456.650000,1.025656,2.660101,0.013807,2.502594,0.013656,1.915346,0.012983,8.571361,0.012245,0.054800,1806889.000000,12.167495,4.772400,-0.063715
13,233,12,1,189,461.650000,1.026519,2.857814,0.014604,2.707466,0.015359,2.081962,0.015646,9.216180,0.014106,0.062443,1869102.000000,12.481639,4.762166,-0.039614
13,233,12,1,190,466.650000,1.021031,3.077442,0.015087,2.918441,0.016685,2.241085,0.017873,9.871401,0.015548,0.068483,1902470.000000,12.819179,4.802839,-0.039063
13,233,12,1,191,471.650000,1.030111,3.322100,0.014729,3.194413,0.017278,2.482501,0.019449,10.750948,0.016362,0.070860,2190521.000000,13.216401,4.747227,-0.020626
13,233,15,3,188,456.650000,1.050142,2.156069,0.017211,2.027516,0.022889,1.564260,0.028150,7.113126,0.021289,0.096807,1408883.000000,14.510594,4.863338,0.030933
13,233,15,3,189,461.650000,1.069857,2.341612,0.017667,2.259557,0.022755,1.784432,0.027313,7.870284,0.021215,0.093571,1624780.000000,15.047869,4.784069,0.089096
13,233,15,3,190,466.650000,1.087905,2.569771,0.018729,2.541677,0.023231,2.051638,0.027165,8.782843,0.021655,0.092704,1691971.000000,15.512994,4.821259,-0.063964
13,233,15,3,191,471.650000,1.101910,2.822912,0.018671,2.850025,0.022247,2.341755,0.025262,9.772225,0.020734,0.086525,1948225.000000,16.232101,4.808143,-0.015458
13,233,15,3,192,476.650000,1.111009,3.096850,0.019576,3.175735,0.022354,2.643215,0.024559,10.809049,0.020829,0.085178,2119369.000000,16.837336,4.787451,0.056895
13,233,15,3,193,481.650000,1.116092,3.429154,0.019761,3.559931,0.021734,2.990908,0.023155,12.023668,0.020295,0.081588,2392363.000000,17.561726,4.775851,-0.004548
