fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,6152,8,1,138,206.166667,1.124464,3.680709,0.023922,3.867478,0.021758,3.282986,0.018882,13.002501,0.019860,0.078656,3508047.000000,18.548226,24.365259,0.055857
9,6152,8,1,139,211.166667,1.104063,4.120963,0.022644,4.288215,0.020690,3.592939,0.018112,14.293634,0.019093,0.075956,3930410.000000,19.368036,24.462961,-0.004945
9,6152,8,1,140,216.166667,1.085314,4.613877,0.021367,4.754723,0.019623,3.933729,0.017327,15.731536,0.018281,0.073106,4352865.000000,20.560426,24.502966,-0.034271
9,6152,13,4,142,226.166667,0.848335,2.742063,0.022533,2.171744,0.029744,1.390058,0.036687,7.307932,0.028489,0.149775,1778719.000000,11.359057,24.487650,0.012919
9,6152,13,4,143,231.166667,0.871041,3.050995,0.020364,2.494721,0.028236,1.645046,0.035905,8.348914,0.027348,0.138796,2071592.000000,11.438143,24.510100,0.024425
9,6152,13,4,144,236.166667,0.907715,3.363356,0.019715,2.876148,0.028192,1.980713,0.036387,9.591182,0.027453,0.132935,2332475.000000,11.576312,24.361608,-0.015383
9,6152,13,4,145,241.166667,0.941196,3.714069,0.019314,3.305563,0.027901,2.365769,0.036317,10.981966,0.027239,0.126446,2709487.000000,11.879267,24.332046,-0.006218
9,6152,13,4,146,246.166667,0.981488,4.080708,0.019349,3.798434,0.028055,2.839888,0.036538,12.582594,0.027437,0.121563,3249290.000000,11.976209,24.380793,0.005119
9,6152,13,4,147,251.166667,1.020181,4.503664,0.018783,4.371201,0.026206,3.403405,0.033115,14.434212,0.025656,0.108810,3951942.000000,12.255937,24.390052,-0.016397
9,6152,15,5,142,226.166667,1.124824,2.528893,0.029814,2.573040,0.030770,2.140401,0.030527,8.936450,0.027441,0.114569,2448036.000000,16.554433,24.504307,0.017295
9,6152,15,5,143,231.166667,1.113207,2.905880,0.026074,2.968904,0.026900,2.467101,0.026817,10.162564,0.024406,0.100533,2917357.000000,17.268266,24.538274,0.018648
9,6152,15,5,144,236.166667,1.105725,3.286574,0.024647,3.371668,0.026185,2.802006,0.026991,11.416693,0.024218,0.098675,3138831.000000,18.086189,24.415619,0.081533
9,6152,15,5,145,241.166667,1.107382,3.715909,0.023824,3.851767,0.024538,3.223388,0.024600,12.927443,0.022864,0.091695,3584759.000000,19.182818,24.388889,0.052460
