fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,6,37,33,35,-308.833333,0.881063,4.339396,0.014955,3.656693,0.019187,2.466599,0.023281,12.011195,0.018654,0.090835,2187130.000000,12.635948,36.046594,0.016949
9,6,37,33,36,-303.833333,0.896223,4.663881,0.014612,4.007504,0.018732,2.753720,0.022674,13.131465,0.018259,0.087068,2500655.000000,12.689765,36.243940,0.030198
9,6,37,33,37,-298.833333,0.913481,5.020867,0.014719,4.407391,0.019037,3.090985,0.023182,14.408806,0.018595,0.086682,3121500.000000,12.878384,36.114468,0.039066
9,6,37,33,38,-293.833333,0.931483,5.402924,0.014143,4.846531,0.018122,3.470284,0.021860,15.810797,0.017735,0.080800,3482295.000000,13.191411,36.198972,0.035130
9,6,39,34,35,-308.833333,1.013139,2.156391,0.020352,1.964445,0.016658,1.466167,0.012034,6.863509,0.013797,0.064585,1225588.000000,19.866930,36.024969,-0.023033
9,6,39,34,36,-303.833333,0.982997,2.375828,0.018664,2.128065,0.016369,1.554384,0.013230,7.336973,0.014072,0.066422,1437269.000000,20.391425,36.170127,0.014760
9,6,39,34,37,-298.833333,0.966750,2.599808,0.017167,2.312796,0.016060,1.671813,0.014309,7.895967,0.014316,0.067614,1720614.000000,20.984679,36.017466,0.029671
9,6,39,34,38,-293.833333,0.955037,2.822132,0.015363,2.499503,0.016075,1.793608,0.016318,8.467348,0.014806,0.069898,1969153.000000,21.859241,36.228829,0.169545
9,6,39,34,39,-288.833333,0.960128,3.033377,0.013382,2.714601,0.016089,1.964498,0.018492,9.149671,0.015244,0.070997,2196169.000000,22.616448,36.347816,0.158585
9,6,39,34,40,-283.833333,0.972476,3.228046,0.013095,2.936246,0.018509,2.156887,0.023812,9.862079,0.017921,0.081943,2344726.000000,23.456630,36.262284,0.139259
9,6,39,34,41,-278.833333,1.005477,3.456089,0.013023,3.258060,0.020185,2.478098,0.027212,10.917095,0.019767,0.087082,2519195.000000,24.483576,36.368404,0.126055
9,6,39,34,42,-273.833333,1.040233,3.678123,0.013611,3.593887,0.023515,2.831230,0.033600,12.020062,0.023241,0.098669,2717728.000000,25.902562,36.338522,0.073573
9,6,39,34,43,-268.833333,1.102993,3.956720,0.014082,4.103150,0.024823,3.429377,0.034884,13.710642,0.024661,0.098594,3232119.000000,27.537078,36.439950,0.071582
9,6,43,37,39,-288.833333,0.884482,3.062069,0.010802,2.540459,0.010926,1.700257,0.010759,8.508513,0.010176,0.050922,1739327.000000,11.867517,36.197022,-0.045844
9,6,43,37,40,-283.833333,0.881856,3.227444,0.011606,2.679251,0.011811,1.791719,0.011719,8.941412,0.011054,0.055163,1894231.000000,12.051147,36.098945,-0.048171
9,6,43,37,41,-278.833333,0.879622,3.436647,0.013395,2.856905,0.013613,1.910236,0.013509,9.496878,0.012801,0.063639,1984886.000000,12.130241,36.204429,-0.047042
9,6,43,37,42,-273.833333,0.876705,3.687776,0.014972,3.068148,0.015079,2.049775,0.014850,10.157062,0.014236,0.070541,2106391.000000,12.309008,36.182933,-0.039462
9,6,43,37,43,-268.833333,0.873251,3.988774,0.017254,3.319554,0.016976,2.214618,0.016334,10.942802,0.016071,0.079411,2250028.000000,12.471716,36.205267,-0.044117
9,6,43,37,44,-263.833333,0.866747,4.376005,0.017698,3.631668,0.017189,2.411506,0.016329,11.915708,0.016330,0.080689,2444437.000000,12.738646,36.195974,-0.049262
9,6,44,37,39,-288.833333,0.935597,2.805665,0.009540,2.437122,0.005888,1.714467,0.001905,8.246593,0.004831,0.023236,1844207.000000,14.674938,36.334054,0.118354
9,6,44,37,40,-283.833333,0.914571,2.939492,0.010712,2.508874,0.007444,1.730795,0.003758,8.445780,0.006369,0.031078,1777416.000000,14.901104,36.237115,0.123447
9,6,44,37,41,-278.833333,0.896062,3.120533,0.012460,2.623882,0.009082,1.779505,0.005289,8.784494,0.007975,0.039368,1877802.000000,15.231076,36.376779,0.070346
9,6,44,37,42,-273.833333,0.874725,3.328324,0.014748,2.747166,0.012663,1.824910,0.010117,9.146328,0.011579,0.058034,1913960.000000,15.589455,36.371194,0.047043
9,6,44,37,43,-268.833333,0.867617,3.611392,0.016568,2.971761,0.015797,1.964128,0.014632,9.843567,0.014803,0.074186,2025327.000000,16.050079,36.418612,0.013217
