fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,6973,7,2,110,68.933333,1.023873,4.271366,0.020667,4.148368,0.021292,3.235812,0.021457,13.739247,0.020148,0.085550,2847804.000000,19.426789,31.506057,-0.019471
32,6973,7,2,111,73.933333,1.021465,4.712756,0.019273,4.590001,0.019036,3.582973,0.018401,15.123358,0.018043,0.076159,3669361.000000,20.542843,31.520572,-0.000924
32,6973,7,2,112,78.933333,1.012019,5.179671,0.018922,5.022136,0.018019,3.895130,0.016747,16.468000,0.017112,0.072348,4254609.000000,21.606156,31.532108,-0.023775
32,6973,7,2,113,83.933333,1.003175,5.692846,0.018569,5.494954,0.017339,4.235288,0.015782,17.941388,0.016532,0.070032,4475871.000000,22.689401,31.584342,-0.022433
32,6973,7,2,114,88.933333,0.991865,6.236788,0.017443,5.974929,0.016066,4.563530,0.014385,19.434061,0.015361,0.065417,4966404.000000,24.140625,31.563181,-0.028746
32,6973,9,4,114,88.933333,1.011235,2.784834,0.017478,2.596671,0.013056,1.965903,0.008019,8.847108,0.011144,0.050150,2182339.000000,10.976939,31.498122,0.043349
32,6973,9,4,115,93.933333,0.981781,3.028203,0.016635,2.766178,0.013773,2.044722,0.010270,9.340053,0.012174,0.055611,2377180.000000,11.007956,31.569699,0.046536
32,6973,9,4,116,98.933333,0.966397,3.288573,0.017000,2.977645,0.015453,2.175889,0.013386,9.984192,0.014113,0.064759,2369618.000000,11.166549,31.475254,-0.019687
32,6973,9,4,117,103.933333,0.953807,3.587261,0.016674,3.226322,0.016367,2.335981,0.015622,10.749134,0.015261,0.070222,2604811.000000,11.252244,31.481106,-0.012695
32,6973,9,4,118,108.933333,0.952019,3.886701,0.017127,3.505712,0.018181,2.540808,0.018863,11.624565,0.017233,0.078843,2892289.000000,11.421057,31.480311,-0.005581
32,6973,9,4,119,113.933333,0.954450,4.252929,0.017222,3.863712,0.018531,2.815248,0.019497,12.752380,0.017688,0.080122,3261032.000000,11.616766,31.475241,0.000942
32,6973,10,4,114,88.933333,1.141132,2.805205,0.016153,2.921658,0.012787,2.479947,0.008765,10.056579,0.010820,0.043877,2587374.000000,13.658017,31.456077,-0.038539
32,6973,10,4,115,93.933333,1.112975,3.031774,0.015899,3.108458,0.012915,2.588630,0.009277,10.600639,0.011148,0.045651,2820721.000000,13.966407,31.541532,-0.045182
32,6973,10,4,116,98.933333,1.088237,3.287212,0.016353,3.323123,0.013871,2.720093,0.010790,11.238317,0.012305,0.050841,2820954.000000,14.384932,31.480930,-0.062413
32,6973,10,4,117,103.933333,1.068683,3.569336,0.016960,3.569395,0.015869,2.882126,0.014248,11.983568,0.014524,0.060391,3058371.000000,14.760509,31.500097,-0.054948
32,6973,10,4,118,108.933333,1.061329,3.892568,0.017741,3.889564,0.017781,3.130726,0.017360,12.978848,0.016606,0.068841,3253950.000000,15.277529,31.510262,-0.043696
32,6973,10,4,119,113.933333,1.056481,4.259913,0.018531,4.260989,0.020242,3.425630,0.021570,14.138793,0.019224,0.079345,3548105.000000,15.847574,31.517606,-0.038661
32,6973,10,4,120,118.933333,1.067173,4.681976,0.018029,4.752077,0.020668,3.869647,0.022949,15.696899,0.019852,0.080530,4228229.000000,16.384152,31.505900,-0.044406
