fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,5,54,50,42,-273.116667,0.913718,3.849242,0.017051,3.337956,0.024608,2.324289,0.032184,11.049367,0.024019,0.114183,1596894.000000,14.592967,30.467067,0.073772
15,5,54,50,43,-268.116667,0.943051,4.177413,0.015996,3.748657,0.019134,2.698309,0.021903,12.376343,0.018469,0.084710,1936926.000000,15.130748,30.447048,0.080982
15,5,54,50,44,-263.116667,0.939623,4.517446,0.016491,4.055228,0.017995,2.915311,0.019215,13.335112,0.017249,0.078901,2272042.000000,15.623729,30.473185,0.017461
15,5,54,50,45,-258.116667,0.949073,4.922374,0.017473,4.478393,0.018546,3.258478,0.019306,14.676558,0.017817,0.080251,2084944.000000,15.946478,30.496988,0.031156
15,5,54,50,46,-253.116667,0.944129,5.377515,0.018178,4.885775,0.018022,3.544407,0.017557,15.950075,0.017274,0.077734,2502154.000000,17.035584,30.449735,0.007112
15,5,54,50,47,-248.116667,0.940474,5.899900,0.019552,5.358892,0.021428,3.880758,0.023059,17.431772,0.020766,0.093278,2783516.000000,17.812203,30.543433,0.003146
15,5,54,50,48,-243.116667,0.953794,6.531088,0.019329,6.034083,0.022379,4.439267,0.025162,19.569960,0.021852,0.096331,2927697.000000,18.614594,30.488057,0.000661
15,5,55,50,42,-273.116667,0.971363,3.470521,0.017339,3.168648,0.019333,2.331915,0.020926,10.590732,0.018275,0.083000,1489788.000000,18.083531,30.564735,-0.011485
15,5,55,50,43,-268.116667,0.975549,3.771391,0.017844,3.474942,0.018206,2.575904,0.018140,11.558476,0.017131,0.076871,1737453.000000,19.006412,30.454390,-0.033011
15,5,55,50,44,-263.116667,0.965718,4.143480,0.019478,3.801291,0.020852,2.799190,0.021836,12.570867,0.019822,0.089018,1952059.000000,19.803201,30.564613,0.067143
15,5,55,50,45,-258.116667,0.976823,4.578452,0.021146,4.267569,0.023794,3.187143,0.026058,14.050268,0.022865,0.100799,2222372.000000,20.478101,30.637127,0.017167
15,5,55,50,46,-253.116667,0.982863,5.111637,0.022200,4.816729,0.026031,3.629681,0.029578,15.783482,0.025189,0.109534,2475975.000000,22.087962,30.480102,-0.059126
15,5,55,50,47,-248.116667,1.004313,5.713211,0.022798,5.521397,0.030839,4.260737,0.038865,18.026000,0.030214,0.127829,2984363.000000,23.566229,30.586829,-0.033503
15,5,55,50,48,-243.116667,1.053561,6.414153,0.021856,6.519493,0.030619,5.285598,0.038779,21.229938,0.030183,0.121233,3374673.000000,24.897107,30.536183,-0.032353
15,5,60,49,46,-253.116667,0.772684,2.337000,0.024998,1.677637,0.036162,0.975079,0.047362,5.672971,0.034868,0.202863,763880.000000,11.003986,30.386114,0.023469
15,5,60,49,47,-248.116667,0.806581,2.629101,0.023882,1.980969,0.033651,1.205987,0.043077,6.662010,0.032568,0.179910,868236.000000,10.899676,30.483647,0.008421
15,5,60,49,48,-243.116667,0.841988,2.964883,0.022621,2.344256,0.031599,1.494583,0.040220,7.842661,0.030655,0.160861,1011259.000000,11.074724,30.413179,0.027559
15,5,60,49,49,-238.116667,0.874558,3.299799,0.020265,2.721727,0.026861,1.807113,0.033039,9.066214,0.025998,0.130433,1337840.000000,11.222227,30.501393,0.104605
15,5,60,49,50,-233.116667,0.893513,3.633603,0.018480,3.075342,0.022881,2.091642,0.026935,10.199724,0.022055,0.107551,1548204.000000,11.412084,30.486561,0.080970
15,5,60,49,51,-228.116667,0.906989,3.971304,0.015701,3.425390,0.018400,2.370491,0.020796,11.315790,0.017701,0.084498,1707143.000000,11.603279,30.522089,0.074876
15,5,60,49,52,-223.116667,0.912406,4.257152,0.013556,3.705597,0.013039,2.584607,0.012253,12.202730,0.012343,0.058274,1890497.000000,11.801806,30.456959,0.064015
15,5,60,49,53,-218.116667,0.897313,4.548421,0.013218,3.908564,0.010388,2.687178,0.007266,12.821955,0.009648,0.046036,2132154.000000,11.849526,30.524478,0.072603
15,5,60,49,54,-213.116667,0.880546,4.858370,0.013079,4.111626,0.009173,2.779849,0.005011,13.439796,0.008463,0.040916,2391793.000000,12.111185,30.571461,0.064202
15,5,60,49,55,-208.116667,0.857164,5.183838,0.012557,4.285726,0.008125,2.826487,0.003300,13.959354,0.007444,0.036764,2611479.000000,12.131733,30.678520,0.065699
15,5,61,49,46,-253.116667,0.770350,2.440164,0.018075,1.752427,0.032856,1.017643,0.048485,5.905502,0.032479,0.188479,820703.000000,13.336807,30.479479,0.095579
15,5,61,49,47,-248.116667,0.821233,2.660689,0.018962,2.040314,0.027032,1.264344,0.034467,6.864526,0.026228,0.142401,927580.000000,13.689017,30.606895,0.091738
15,5,61,49,48,-243.116667,0.832984,2.944687,0.019376,2.303974,0.023245,1.453418,0.026700,7.705943,0.022174,0.117563,1126599.000000,14.073275,30.482319,0.103508
15,5,61,49,49,-238.116667,0.844545,3.231249,0.019583,2.575869,0.020687,1.652412,0.021319,8.573203,0.019551,0.101434,1291402.000000,14.178332,30.506168,0.122351
15,5,61,49,50,-233.116667,0.834781,3.577466,0.018919,2.836852,0.016739,1.805693,0.014120,9.382049,0.015575,0.080927,1294286.000000,14.721158,30.508456,0.109495
15,5,61,49,51,-228.116667,0.817306,3.908061,0.016919,3.050729,0.014021,1.907384,0.010663,10.034501,0.013004,0.068413,1394984.000000,15.159333,30.539999,0.110726
15,5,62,54,49,-238.116667,0.946186,3.709761,0.019442,3.317998,0.027897,2.386720,0.036370,11.027379,0.027152,0.125452,1618772.000000,17.393211,30.467666,0.069149
