fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,1,44,33,44,-261.066667,0.976688,3.497345,0.013705,3.211101,0.011909,2.376319,0.009689,10.731096,0.010848,0.048987,2026030.000000,18.087347,5.672443,0.120389
32,1,44,33,45,-256.066667,0.965538,3.751166,0.013533,3.421827,0.012317,2.510941,0.010723,11.378510,0.011380,0.051567,2130361.000000,18.412152,5.608152,0.022725
32,1,52,44,46,-251.066667,1.014042,2.148107,0.017789,1.957600,0.015681,1.461849,0.012753,6.843238,0.013259,0.062067,1247977.000000,18.235832,5.584789,0.089890
32,1,52,44,47,-246.066667,0.992949,2.339168,0.018040,2.111089,0.016981,1.555062,0.015149,7.296899,0.014836,0.069617,1318409.000000,18.918374,5.744983,-0.071073
32,1,52,44,48,-241.066667,0.981625,2.570095,0.019698,2.316083,0.018564,1.697418,0.016701,7.925831,0.016543,0.077246,1444574.000000,19.701656,5.767582,-0.015156
32,1,52,44,49,-236.066667,0.962964,2.845423,0.020449,2.541039,0.020063,1.838544,0.018993,8.608087,0.018265,0.085518,1476932.000000,20.328647,5.787326,-0.114858
32,1,52,44,50,-231.066667,0.959200,3.151947,0.020213,2.825899,0.021076,2.046605,0.021381,9.498123,0.019620,0.091055,1639751.000000,21.643971,5.727060,-0.064053
32,1,52,44,51,-226.066667,0.957128,3.482524,0.020426,3.136625,0.022411,2.276120,0.023925,10.471622,0.021163,0.097362,1758053.000000,22.833024,5.707868,0.077791
32,1,52,44,52,-221.066667,0.965174,3.863291,0.018694,3.528833,0.022205,2.591173,0.025382,11.714206,0.021287,0.096234,1985465.000000,23.730694,5.825206,-0.027406
32,1,52,44,53,-216.066667,0.981505,4.204718,0.016240,3.920215,0.019967,2.933813,0.023358,12.965204,0.019298,0.085281,2284814.000000,24.431492,5.817958,-0.042386
32,1,55,48,50,-231.066667,0.916021,2.479140,0.022539,2.090873,0.021198,1.432584,0.019053,7.134381,0.019020,0.094720,1253065.000000,14.036913,5.764731,0.066857
32,1,55,48,51,-226.066667,0.901537,2.758521,0.019214,2.312486,0.019474,1.569062,0.019137,7.812852,0.017897,0.089116,1414067.000000,14.373572,5.777264,0.051121
32,1,55,48,52,-221.066667,0.902583,3.009176,0.016986,2.541206,0.018153,1.732861,0.018869,8.532668,0.016987,0.083646,1505845.000000,14.659049,5.859887,0.051269
32,1,55,48,53,-216.066667,0.901708,3.269672,0.015343,2.773801,0.015728,1.896037,0.015721,9.262323,0.014727,0.071945,1738967.000000,14.687881,5.739769,0.123692
32,1,55,48,54,-211.066667,0.897293,3.510829,0.013421,2.977458,0.014006,2.030942,0.014280,9.896776,0.013209,0.064370,1925785.000000,14.980360,5.832534,0.104307
32,1,55,48,55,-206.066667,0.899367,3.740872,0.012862,3.190835,0.012111,2.186046,0.011070,10.569631,0.011344,0.054849,2091704.000000,15.183940,5.850338,0.105770
32,1,55,48,56,-201.066667,0.884751,3.991972,0.012580,3.363915,0.010290,2.272941,0.007646,11.095797,0.009484,0.046298,2249350.000000,15.807515,5.846437,0.095536
32,1,57,49,50,-231.066667,0.949854,2.643564,0.019384,2.317382,0.025016,1.648884,0.030285,7.888541,0.023699,0.113382,1395192.000000,18.907774,5.643363,-0.043516
32,1,57,49,51,-226.066667,0.968539,2.899776,0.015850,2.607235,0.020802,1.898569,0.025424,8.823306,0.019894,0.092455,1652995.000000,19.813610,5.809569,0.078505
32,1,57,49,52,-221.066667,0.989228,3.103166,0.015390,2.859736,0.018271,2.131567,0.020729,9.643871,0.017298,0.078261,1862587.000000,20.370566,5.716131,0.011068
32,1,57,49,53,-216.066667,0.988809,3.377344,0.013240,3.129723,0.014835,2.340415,0.016115,10.491500,0.013993,0.062727,2015540.000000,20.780504,5.832416,-0.097079
32,1,57,49,54,-211.066667,0.996261,3.550319,0.011092,3.324044,0.012997,2.508727,0.014654,11.111952,0.012368,0.054781,2231505.000000,21.526725,5.918606,-0.083728
32,1,57,49,55,-206.066667,1.001551,3.771154,0.013179,3.561734,0.014455,2.708031,0.015427,11.865802,0.013693,0.060000,2338997.000000,22.085541,5.871218,0.084446
32,1,57,49,56,-201.066667,1.001714,4.047304,0.014337,3.838901,0.015520,2.926501,0.016395,12.736768,0.014736,0.064132,2552146.000000,23.244413,5.899552,-0.047358
32,1,57,49,57,-196.066667,1.005285,4.351419,0.013805,4.157539,0.017006,3.187841,0.020024,13.742629,0.016412,0.070751,2686757.000000,24.406964,5.918764,-0.019494
32,1,57,49,58,-191.066667,1.026713,4.648000,0.014894,4.545942,0.018979,3.564823,0.022819,14.992189,0.018413,0.077436,3090214.000000,25.568521,6.089369,-0.029008
32,1,57,49,59,-186.066667,1.041518,5.043690,0.015690,5.020303,0.018898,4.001284,0.021816,16.503082,0.018310,0.075520,3603396.000000,26.968969,5.995282,0.009161
32,1,62,55,57,-196.066667,1.032579,2.145237,0.011921,1.986314,0.008481,1.508207,0.004447,6.959027,0.006576,0.030342,1285457.000000,15.324094,5.960398,-0.046732
32,1,62,55,58,-191.066667,1.006537,2.273099,0.012866,2.070542,0.011642,1.541739,0.009796,7.187836,0.009954,0.046408,1375790.000000,15.675571,6.047499,-0.054036
32,1,62,55,59,-186.066667,1.002122,2.437699,0.015023,2.227359,0.012902,1.659229,0.010201,7.674510,0.011126,0.051464,1432575.000000,16.208542,5.980419,-0.080798
32,1,62,55,60,-181.066667,0.969856,2.639325,0.015967,2.357906,0.015030,1.711001,0.013442,8.041739,0.013383,0.062899,1617588.000000,16.734868,6.043829,-0.038002
32,1,62,55,61,-176.066667,0.974232,2.859113,0.017326,2.581754,0.018497,1.889227,0.019143,8.750712,0.017128,0.079335,1765858.000000,17.236438,6.021390,-0.055842
32,1,62,55,62,-171.066667,0.968788,3.134697,0.017669,2.835441,0.018164,2.072653,0.018155,9.540564,0.016847,0.077547,1687960.000000,17.776220,5.935303,0.013581
32,1,62,55,63,-166.066667,0.966033,3.412980,0.016631,3.096780,0.018259,2.265522,0.019494,10.357990,0.017210,0.078685,2161891.000000,18.446133,5.948525,0.070091
32,1,62,55,64,-161.066667,0.973526,3.702300,0.016536,3.400895,0.021199,2.514303,0.025656,11.323194,0.020424,0.091978,2280833.000000,19.088049,6.019114,0.083949
32,1,62,55,65,-156.066667,1.001988,4.025177,0.016639,3.817723,0.020704,2.910585,0.024400,12.670606,0.019968,0.086926,2499018.000000,19.768190,6.045796,0.017356
32,1,62,55,66,-151.066667,1.008596,4.372042,0.017724,4.191318,0.020344,3.224474,0.022641,13.853247,0.019508,0.083812,2832451.000000,20.394736,6.022911,-0.000972
32,1,62,55,67,-146.066667,1.019444,4.800081,0.017835,4.670387,0.020515,3.640640,0.022862,15.373117,0.019773,0.083495,3296887.000000,21.055033,5.905975,0.036575
32,1,63,55,57,-196.066667,0.945086,2.099331,0.016425,1.792369,0.009459,1.251703,0.001824,6.233073,0.006878,0.034249,1142030.000000,17.235741,5.861789,-0.082386
32,1,63,55,58,-191.066667,0.903394,2.271743,0.016766,1.877137,0.013168,1.263121,0.008679,6.447421,0.011006,0.056180,1177354.000000,17.767870,5.965259,-0.071193
32,1,63,55,59,-186.066667,0.891021,2.480220,0.017842,2.039552,0.018552,1.361326,0.018679,6.942696,0.016962,0.086504,1300898.000000,18.488705,5.927092,-0.072912
32,1,63,55,60,-181.066667,0.894212,2.714255,0.018148,2.255519,0.023280,1.517401,0.028137,7.625017,0.022169,0.111403,1424315.000000,19.280002,6.006177,-0.031736
32,1,63,55,61,-176.066667,0.924379,2.972816,0.019128,2.564636,0.025142,1.788284,0.030712,8.633121,0.024141,0.116542,1658057.000000,20.039117,5.949478,-0.047757
32,1,63,55,62,-171.066667,0.941399,3.282891,0.019571,2.900324,0.026258,2.066622,0.032723,9.709126,0.025332,0.119013,2112754.000000,20.911577,5.971549,-0.036996
32,1,63,55,63,-166.066667,0.976657,3.615298,0.019291,3.326206,0.025491,2.464543,0.031277,11.092668,0.024645,0.110925,2334927.000000,21.692180,5.914527,0.022155
32,1,63,55,64,-161.066667,0.995073,3.980317,0.019869,3.748213,0.021529,2.837455,0.022724,12.442922,0.020466,0.089747,2450203.000000,22.683753,6.053224,0.046304
32,1,63,55,65,-156.066667,0.985326,4.406152,0.019329,4.133144,0.018627,3.109322,0.017487,13.639206,0.017542,0.076948,2796263.000000,23.817233,6.022333,-0.005373
32,1,66,54,60,-181.066667,0.694794,3.289758,-0.011930,2.182109,-0.003032,1.159478,0.006762,7.180756,-0.001902,-0.011781,1294685.000000,11.967190,5.989824,-0.042102
32,1,66,54,61,-176.066667,0.731842,3.093517,-0.004016,2.149026,0.008634,1.198681,0.022031,7.112457,0.009540,0.056606,1162122.000000,11.796902,5.979568,-0.007028
32,1,66,54,62,-171.066667,0.790295,3.165509,0.004557,2.367652,0.016519,1.423565,0.028397,7.859277,0.016952,0.093589,1163192.000000,11.843700,5.978858,0.002511
32,1,66,54,63,-166.066667,0.830218,3.237763,0.010963,2.540132,0.021831,1.602936,0.032827,8.444755,0.021783,0.114761,1610682.000000,12.092238,5.874071,0.027692
32,1,66,54,64,-161.066667,0.876939,3.520461,0.016792,2.922197,0.022294,1.949766,0.027268,9.698821,0.021653,0.107709,1786061.000000,12.242315,5.968758,0.010429
32,1,66,54,65,-156.066667,0.876625,3.828915,0.016112,3.191606,0.016882,2.134599,0.017318,10.544822,0.016046,0.079266,1862221.000000,12.290316,5.979773,0.027515
32,1,67,54,60,-181.066667,0.680480,2.523564,0.012578,1.617862,0.032298,0.835279,0.054031,5.394850,0.032727,0.211377,900670.000000,14.367387,6.047880,-0.143971
32,1,67,54,61,-176.066667,0.744979,2.682273,0.014075,1.879133,0.029810,1.060935,0.045448,6.277643,0.029896,0.176900,1138326.000000,14.571909,5.932888,-0.055678
32,1,67,54,62,-171.066667,0.797846,2.901105,0.015130,2.178029,0.028004,1.317452,0.040822,7.271643,0.027854,0.153739,1300151.000000,14.917704,6.018112,0.063442
32,1,67,54,63,-166.066667,0.846770,3.121213,0.014155,2.489077,0.023253,1.598747,0.032028,8.303074,0.022929,0.119079,1575414.000000,15.284315,5.892875,-0.062238
32,1,67,54,64,-161.066667,0.873675,3.342918,0.016062,2.756818,0.021135,1.829494,0.025869,9.175415,0.020445,0.102538,1708382.000000,15.715203,6.067816,0.037019
32,1,67,54,65,-156.066667,0.885714,3.658152,0.017073,3.071722,0.018217,2.072012,0.018979,10.178995,0.017316,0.085066,1799205.000000,16.080761,5.991463,0.039698
32,1,67,54,66,-151.066667,0.877549,3.967491,0.017548,3.316405,0.015664,2.222731,0.013395,10.937982,0.014658,0.072132,1944798.000000,16.372195,6.058720,0.010478
32,1,67,54,67,-146.066667,0.861301,4.354367,0.017770,3.591220,0.015305,2.369749,0.012408,11.782292,0.014332,0.071257,2143768.000000,16.727251,5.892811,0.070933
32,1,70,66,66,-151.066667,0.859712,2.176538,0.013295,1.712583,0.019234,1.097110,0.025037,5.878535,0.018430,0.098753,1037186.000000,11.377407,5.955800,0.055711
32,1,70,66,67,-146.066667,0.880409,2.321226,0.012478,1.877286,0.015690,1.234453,0.018516,6.420247,0.014811,0.077028,1106036.000000,11.326977,5.887290,0.084471
32,1,70,66,68,-141.066667,0.881474,2.466174,0.012019,2.007125,0.012970,1.325681,0.013546,6.829413,0.011970,0.061664,1262686.000000,11.439482,5.917051,0.035875
32,1,70,66,69,-136.066667,0.880122,2.617631,0.012375,2.137601,0.012717,1.414034,0.012677,7.237711,0.011706,0.059918,1293226.000000,11.515482,6.053485,0.063715
32,1,70,66,70,-131.066667,0.875798,2.790098,0.013423,2.278957,0.011616,1.504938,0.009400,7.676673,0.010456,0.053334,1412083.000000,11.447309,6.022682,0.086267
32,1,70,66,71,-126.066667,0.855347,2.992150,0.014190,2.402319,0.012081,1.555493,0.009495,8.040360,0.010926,0.056475,1546515.000000,11.509946,5.941825,0.071608
32,1,70,66,72,-121.066667,0.847108,3.214682,0.016011,2.569186,0.014079,1.652638,0.011723,8.555131,0.012951,0.067042,1602662.000000,11.706305,5.969353,0.067829
32,1,70,66,73,-116.066667,0.830375,3.506851,0.016663,2.764028,0.014098,1.749237,0.011045,9.148319,0.012968,0.067822,1680141.000000,11.678879,5.961754,0.056714
32,1,71,66,66,-151.066667,0.944586,2.075640,0.015090,1.769143,0.015787,1.233892,0.015875,6.159469,0.014059,0.070180,1076639.000000,13.381274,5.969728,0.069172
32,1,71,66,67,-146.066667,0.940055,2.232251,0.013905,1.908795,0.014511,1.331830,0.014594,6.592440,0.013042,0.064557,1179428.000000,13.456978,5.885112,0.023946
32,1,71,66,68,-141.066667,0.936411,2.386027,0.013179,2.046125,0.012736,1.428264,0.011803,7.019265,0.011371,0.055884,1290252.000000,13.771880,5.970536,0.066391
32,1,71,66,69,-136.066667,0.923748,2.546697,0.012622,2.169384,0.011445,1.500405,0.009794,7.390615,0.010169,0.050091,1404347.000000,13.948498,5.970707,0.080342
32,1,71,66,70,-131.066667,0.913596,2.707469,0.013379,2.294413,0.012890,1.575217,0.011953,7.770829,0.011711,0.057774,1547899.000000,14.017390,5.984994,0.030289
32,1,71,66,71,-126.066667,0.908299,2.908942,0.014009,2.465140,0.014835,1.688694,0.015272,8.300678,0.013805,0.067857,1606688.000000,14.172211,5.873095,0.073048
32,1,71,66,72,-121.066667,0.911168,3.114991,0.014170,2.660111,0.016020,1.833112,0.017532,8.916718,0.015132,0.073606,1690058.000000,14.484646,5.869466,0.101816
32,1,71,66,73,-116.066667,0.916826,3.350339,0.015052,2.891290,0.018022,2.010077,0.020700,9.649962,0.017209,0.082619,1938132.000000,14.722971,5.841621,0.099999
32,1,71,66,74,-111.066667,0.930266,3.619284,0.014409,3.181181,0.018744,2.249192,0.022866,10.577418,0.018115,0.085193,2048784.000000,15.128755,5.883853,0.115796
32,1,71,66,75,-106.066667,0.950865,3.871849,0.012757,3.487575,0.016807,2.524378,0.020631,11.566107,0.016299,0.074677,2279393.000000,15.567326,5.975880,0.119454
32,1,71,66,76,-101.066667,0.964439,4.113226,0.011268,3.767345,0.013776,2.769993,0.016074,12.462559,0.013291,0.059797,2432003.000000,15.967956,5.966651,0.097866
32,1,71,66,77,-96.066667,0.970823,4.335335,0.010246,4.006581,0.011942,2.969623,0.013445,13.222468,0.011494,0.051179,2608691.000000,15.981526,6.088607,0.105765
32,1,74,67,68,-141.066667,0.886123,2.315028,0.022014,1.882892,0.018363,1.245533,0.013896,6.444666,0.015973,0.082648,1053765.000000,16.095822,5.978376,-0.054386
32,1,74,67,69,-136.066667,0.862012,2.569843,0.020333,2.055773,0.017522,1.332075,0.013963,6.959370,0.015562,0.081303,1152339.000000,16.503547,6.038975,-0.040969
32,1,74,67,70,-131.066667,0.844441,2.837543,0.018746,2.243109,0.016799,1.431528,0.014257,7.527686,0.015273,0.080314,1323971.000000,16.786928,6.037711,-0.031427
32,1,74,67,71,-126.066667,0.832171,3.101767,0.018579,2.432588,0.018006,1.536165,0.016932,8.109084,0.016748,0.088408,1537834.000000,17.131066,5.974247,0.111558
32,1,74,67,72,-121.066667,0.828527,3.413809,0.018026,2.681118,0.020624,1.691631,0.022910,8.885785,0.019705,0.103504,1485705.000000,17.797001,5.959824,0.075178
32,1,74,67,73,-116.066667,0.844343,3.717128,0.017437,2.985540,0.020695,1.923716,0.023618,9.859992,0.019937,0.102186,1529225.000000,18.262213,5.954876,0.072903
32,1,74,67,74,-111.066667,0.850370,4.061946,0.018166,3.298971,0.022824,2.145970,0.027311,10.851551,0.022138,0.111947,1735578.000000,18.897965,5.965774,0.048183
32,1,74,67,75,-106.066667,0.876137,4.455039,0.018997,3.738494,0.025937,2.509804,0.032697,12.262344,0.025374,0.123974,2048221.000000,19.589679,6.004786,-0.015025
32,1,74,67,76,-101.066667,0.905532,4.908254,0.018467,4.268608,0.024838,2.966605,0.030796,13.963057,0.024360,0.114657,2314809.000000,20.419315,6.035924,0.011320
32,1,75,67,68,-141.066667,0.936130,2.377354,0.020790,2.037449,0.025884,1.421503,0.030472,6.991654,0.024227,0.119160,1229064.000000,18.369279,5.955910,0.051634
32,1,75,67,69,-136.066667,0.950702,2.624482,0.019138,2.301135,0.020527,1.638081,0.021293,7.838586,0.018945,0.090656,1471051.000000,19.055395,6.115595,0.070237
32,1,75,67,70,-131.066667,0.937002,2.879622,0.019414,2.509797,0.018386,1.770294,0.016728,8.476680,0.016727,0.080092,1651740.000000,19.591690,6.098529,0.018471
32,1,75,67,71,-126.066667,0.925521,3.183524,0.019058,2.762594,0.018980,1.934208,0.018368,9.256451,0.017603,0.084240,1669964.000000,20.070360,5.982821,0.074387
32,1,75,67,72,-121.066667,0.922703,3.486342,0.018361,3.034151,0.019242,2.125561,0.019684,10.106059,0.018119,0.086145,1802732.000000,20.965300,5.945191,0.069461
32,1,75,67,73,-116.066667,0.923009,3.823656,0.019141,3.346440,0.022817,2.352604,0.026213,11.087524,0.021898,0.103203,1902669.000000,21.780977,5.906181,0.030242
32,1,75,67,74,-111.066667,0.945827,4.218215,0.019689,3.797722,0.026858,2.742239,0.033877,12.534021,0.026178,0.119652,2188105.000000,22.778533,5.940698,0.027781
32,1,75,67,75,-106.066667,0.982706,4.654181,0.019646,4.366449,0.028837,3.281596,0.037942,14.368677,0.028307,0.123943,2347557.000000,23.958254,6.100297,-0.012873
32,1,75,67,76,-101.066667,1.029571,5.132592,0.018642,5.056887,0.027307,3.987345,0.035399,16.601332,0.026897,0.111987,3073363.000000,25.312193,6.045698,0.012160
32,1,78,70,74,-111.066667,0.933623,1.967733,0.007712,1.650063,0.006224,1.134047,0.004352,5.771485,0.005077,0.025837,943169.000000,11.073669,5.964008,-0.043584
32,1,78,70,75,-106.066667,0.921780,2.043605,0.009098,1.701412,0.006400,1.158725,0.003253,5.917988,0.005014,0.025608,962766.000000,11.100220,6.047017,-0.026780
32,1,78,70,76,-101.066667,0.896878,2.153663,0.011362,1.758949,0.007154,1.171739,0.002362,6.068214,0.005472,0.028337,960736.000000,11.117189,6.061511,0.005839
32,1,78,70,77,-96.066667,0.869397,2.288304,0.012450,1.827238,0.008408,1.186402,0.003759,6.250028,0.006794,0.035792,910708.000000,11.047207,6.157041,0.078007
32,1,78,70,78,-91.066667,0.847527,2.438552,0.013685,1.912588,0.009528,1.216337,0.004818,6.492846,0.007979,0.042590,1081069.000000,11.167331,6.184380,0.046219
32,1,78,70,79,-86.066667,0.821634,2.622019,0.014052,2.009467,0.012546,1.245005,0.010509,6.768061,0.011293,0.061392,1098700.000000,11.265793,6.139876,0.053247
32,1,78,70,80,-81.066667,0.822954,2.807003,0.013401,2.164694,0.012457,1.347169,0.011145,7.257186,0.011448,0.061673,1222165.000000,11.267738,6.178801,0.052092
32,1,78,70,81,-76.066667,0.806757,2.998183,0.011824,2.279130,0.011338,1.395150,0.010513,7.598899,0.010512,0.057254,1332753.000000,11.380272,6.231599,0.063300
32,1,78,70,82,-71.066667,0.811098,3.161510,0.010764,2.423111,0.010999,1.493846,0.010979,8.055966,0.010358,0.055856,1406844.000000,11.447978,6.147681,0.073837
32,1,78,70,83,-66.066667,0.804081,3.338479,0.010211,2.545656,0.011323,1.559162,0.012241,8.433309,0.010786,0.058340,1530946.000000,11.452311,6.225409,0.082676
32,1,78,70,84,-61.066667,0.814822,3.502401,0.009361,2.711353,0.012222,1.684709,0.014904,8.965585,0.011874,0.063189,1587963.000000,11.680699,6.161811,0.077491
32,1,79,70,74,-111.066667,0.843614,1.861622,0.022574,1.417761,0.027836,0.883383,0.032437,4.933840,0.025674,0.143395,859063.000000,12.807442,6.030271,0.100865
32,1,79,70,75,-106.066667,0.855363,2.071747,0.019772,1.615084,0.023335,1.026656,0.026253,5.567205,0.021606,0.117162,926372.000000,13.010731,6.109316,0.097670
32,1,79,70,76,-101.066667,0.860039,2.271257,0.018472,1.794636,0.020797,1.152908,0.022545,6.136694,0.019235,0.102384,1046068.000000,13.193488,6.098265,0.069652
32,1,79,70,77,-96.066667,0.862135,2.491290,0.017810,1.988320,0.019174,1.286573,0.019999,6.747601,0.017748,0.093080,1254789.000000,13.033769,6.040069,0.229404
32,1,79,70,78,-91.066667,0.859892,2.714948,0.015532,2.175882,0.016119,1.410208,0.016259,7.334242,0.014944,0.077722,1321903.000000,13.366141,6.083585,0.221552
32,1,79,70,79,-86.066667,0.857098,2.912979,0.012987,2.339058,0.013287,1.515853,0.013233,7.843640,0.012369,0.064004,1455666.000000,13.658631,6.034993,0.191322
32,1,79,70,80,-81.066667,0.854567,3.093251,0.012303,2.486670,0.011578,1.610795,0.010523,8.304454,0.010711,0.055222,1581935.000000,13.840312,6.073402,0.159837
32,1,79,70,81,-76.066667,0.844030,3.293544,0.011134,2.626971,0.010642,1.685349,0.009856,8.733160,0.009914,0.051370,1669404.000000,14.067073,6.103787,0.159102
32,1,79,70,82,-71.066667,0.843648,3.459938,0.009704,2.766230,0.009189,1.776910,0.008443,9.170218,0.008597,0.044370,1726553.000000,14.304943,6.039041,0.139290
32,1,79,70,83,-66.066667,0.835092,3.629313,0.009782,2.881150,0.009457,1.835380,0.008903,9.521567,0.008897,0.046156,1782323.000000,14.486446,6.138238,0.130486
32,1,79,70,84,-61.066667,0.835819,3.814969,0.009733,3.038703,0.010370,1.940308,0.010816,10.017351,0.009898,0.051104,1876466.000000,14.885446,6.087474,0.114725
32,1,80,74,77,-96.066667,0.916731,2.663282,0.017546,2.261162,0.025695,1.556191,0.033799,7.670238,0.024799,0.122229,1252040.000000,19.395689,6.113156,-0.049007
32,1,80,74,78,-91.066667,0.947293,2.896933,0.018061,2.551668,0.023577,1.819176,0.028632,8.621297,0.022565,0.106940,1424516.000000,20.292917,6.162992,-0.073971
32,1,80,74,79,-86.066667,0.960545,3.186486,0.018630,2.862761,0.021489,2.077052,0.023879,9.615668,0.020329,0.094111,1653482.000000,21.200142,6.138013,-0.060472
32,1,80,74,80,-81.066667,0.964445,3.490564,0.018558,3.166845,0.020535,2.315147,0.022078,10.576039,0.019419,0.088709,1918325.000000,22.013682,6.150703,-0.035444
32,1,80,74,81,-76.066667,0.968759,3.834273,0.019214,3.513085,0.019734,2.588190,0.019805,11.669407,0.018614,0.083923,2188110.000000,22.743277,6.198926,-0.005546
32,1,80,74,82,-71.066667,0.959925,4.227264,0.018611,3.860112,0.018900,2.827745,0.018789,12.748136,0.017900,0.080696,2201476.000000,23.364372,6.126792,-0.050796
32,1,80,74,83,-66.066667,0.961012,4.621001,0.017041,4.242642,0.018033,3.119483,0.018704,13.951297,0.017248,0.077138,2608028.000000,24.307841,6.182954,-0.057960
32,1,84,71,78,-91.066667,1.025170,2.323335,0.018516,2.156273,0.020116,1.635688,0.021019,7.482689,0.018147,0.083016,1481403.000000,15.404171,6.002588,0.108389
32,1,84,71,79,-86.066667,1.023441,2.538426,0.015781,2.373148,0.015013,1.807592,0.013654,8.161632,0.013316,0.060126,1708304.000000,15.937010,5.963289,0.096496
32,1,84,71,80,-81.066667,1.001406,2.723936,0.014359,2.512560,0.012770,1.882489,0.010605,8.569527,0.011258,0.051249,1878037.000000,16.340476,6.054410,0.122453
32,1,84,71,81,-76.066667,0.991630,2.929543,0.013548,2.693998,0.011551,2.007221,0.009092,9.126396,0.010246,0.046586,2021709.000000,16.667594,6.133713,0.164163
32,1,84,71,82,-71.066667,0.969425,3.120830,0.012842,2.823731,0.010144,2.064989,0.006972,9.504608,0.008942,0.041158,2016133.000000,16.997219,6.078708,0.195726
32,1,84,71,83,-66.066667,0.953527,3.330330,0.013362,2.980441,0.011570,2.151202,0.009357,9.976315,0.010504,0.048715,2197639.000000,17.382437,6.161220,0.160035
32,1,84,71,84,-61.066667,0.941992,3.565836,0.014229,3.168561,0.014508,2.266276,0.014430,10.552569,0.013600,0.063325,2264283.000000,18.027200,6.109752,0.152344
32,1,84,71,85,-56.066667,0.946491,3.837723,0.014928,3.440121,0.015929,2.478223,0.016598,11.411432,0.015110,0.069579,2396682.000000,18.643335,6.130982,0.124167
32,1,84,71,86,-51.066667,0.944214,4.138739,0.015363,3.716529,0.016673,2.677618,0.017684,12.276889,0.015902,0.072912,2525118.000000,19.384803,6.112293,0.111213
32,1,84,71,87,-46.066667,0.950877,4.473567,0.015523,4.059775,0.017236,2.951736,0.018664,13.363742,0.016545,0.074906,2769449.000000,20.168718,6.191320,0.098743
32,1,84,71,88,-41.066667,0.954165,4.833173,0.014881,4.416266,0.016144,3.228541,0.017147,14.487915,0.015519,0.069640,3138505.000000,20.424295,6.178477,0.081448
32,1,85,71,78,-91.066667,1.048487,2.225706,0.013597,2.097707,0.008493,1.619934,0.002750,7.331295,0.006271,0.028381,1302441.000000,17.553853,6.139223,0.027207
32,1,85,71,79,-86.066667,1.012527,2.377019,0.014876,2.186783,0.011168,1.642210,0.006675,7.561171,0.009073,0.041776,1294604.000000,18.251531,6.078985,-0.013045
32,1,85,71,80,-81.066667,0.989415,2.579303,0.015731,2.341918,0.013812,1.729547,0.011238,8.017347,0.012055,0.055881,1465949.000000,18.837593,6.162058,-0.034747
32,1,85,71,81,-76.066667,0.975445,2.782770,0.015909,2.510247,0.015428,1.836582,0.014395,8.527662,0.013965,0.064844,1700127.000000,19.360981,6.184255,0.005931
32,1,85,71,82,-71.066667,0.969910,3.022013,0.016188,2.729199,0.017074,1.993925,0.017497,9.208260,0.015842,0.073163,1934398.000000,19.563733,6.110678,0.167574
