fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,2,49,41,39,-286.550000,0.810813,2.241953,0.012122,1.676721,0.011981,1.018047,0.011424,5.710800,0.010868,0.060966,724698.000000,11.586197,10.142191,-0.023282
28,2,49,41,40,-281.550000,0.806022,2.377835,0.016299,1.777166,0.018695,1.076200,0.020681,6.021134,0.017479,0.097793,749421.000000,11.902097,10.207153,-0.024230
28,2,49,41,41,-276.550000,0.818711,2.629513,0.018805,2.008965,0.022908,1.240619,0.026578,6.763253,0.021777,0.118715,825599.000000,11.875121,10.192796,-0.049609
28,2,49,41,42,-271.550000,0.830476,2.872322,0.018462,2.237386,0.021617,1.405932,0.024337,7.493937,0.020538,0.109473,1103128.000000,12.074974,10.239950,0.031605
28,2,49,41,43,-266.550000,0.836358,3.159804,0.017595,2.492615,0.018819,1.582780,0.019624,8.302375,0.017783,0.093278,1299485.000000,12.123343,10.223194,0.030240
28,2,49,41,44,-261.550000,0.832873,3.428305,0.014631,2.706479,0.013039,1.716533,0.011106,8.970328,0.012109,0.063280,1393614.000000,12.326964,10.263544,0.035315
28,2,49,41,45,-256.550000,0.816212,3.661404,0.009911,2.845514,0.003644,1.773414,-0.002759,9.388594,0.002804,0.014844,1466161.000000,12.485580,10.235639,0.034528
28,2,49,41,46,-251.550000,0.775257,3.791176,0.006846,2.810156,-0.002516,1.667614,-0.012689,9.233572,-0.003358,-0.018592,1496552.000000,12.680818,10.270526,0.031370
28,2,50,41,39,-286.550000,0.939875,2.270907,0.017776,1.944797,0.020466,1.358181,0.022585,6.705318,0.018819,0.092909,848321.000000,13.761729,10.158997,0.042671
28,2,50,41,40,-281.550000,0.944378,2.472741,0.016903,2.143809,0.018013,1.511550,0.018553,7.336254,0.016486,0.080015,1145356.000000,14.231245,10.169250,0.015027
28,2,50,41,41,-276.550000,0.936959,2.688863,0.016328,2.330958,0.016822,1.638615,0.016795,7.914787,0.015421,0.074484,1182188.000000,14.573055,10.188561,0.099654
28,2,50,41,42,-271.550000,0.935413,2.911767,0.014754,2.535928,0.012439,1.786749,0.009697,8.556767,0.011117,0.053240,1236998.000000,14.834363,10.234521,0.053443
28,2,50,41,43,-266.550000,0.904984,3.118456,0.012953,2.646395,0.008678,1.811869,0.003886,8.866054,0.007436,0.036386,1410395.000000,15.154412,10.174792,0.100325
28,2,50,41,44,-261.550000,0.884748,3.315695,0.013093,2.765569,0.010783,1.857155,0.008052,9.216034,0.009777,0.048518,1467570.000000,15.527591,10.254165,0.094449
28,2,50,41,45,-256.550000,0.875128,3.552587,0.012400,2.944614,0.009174,1.961404,0.005654,9.767107,0.008266,0.041163,1519891.000000,15.887630,10.230396,0.077364
28,2,50,41,46,-251.550000,0.849408,3.756207,0.012177,3.035717,0.008989,1.968048,0.005404,10.023409,0.008149,0.041503,1591695.000000,16.428491,10.234929,0.065953
28,2,50,41,47,-246.550000,0.840142,4.009993,0.012658,3.217489,0.011299,2.067749,0.009643,10.583911,0.010592,0.054214,1738552.000000,16.958585,10.263346,0.056220
28,2,58,53,43,-266.550000,0.930137,3.178603,0.016267,2.770873,0.018576,1.949160,0.020511,9.288236,0.017561,0.083681,1392943.000000,20.641070,10.253063,0.057925
28,2,58,53,44,-261.550000,0.935702,3.437131,0.015081,3.028239,0.017065,2.149053,0.018710,10.103774,0.016200,0.076163,1689680.000000,21.462762,10.267294,0.093519
28,2,58,53,45,-256.550000,0.940652,3.696947,0.014146,3.287654,0.017293,2.351259,0.020209,10.925012,0.016609,0.077173,1953985.000000,22.022731,10.221935,0.100449
28,2,58,53,46,-251.550000,0.957980,3.960117,0.013015,3.596769,0.016807,2.624211,0.020379,11.918306,0.016275,0.073917,2158200.000000,23.108613,10.256923,0.088194
28,2,58,53,47,-246.550000,0.972134,4.212361,0.012481,3.892169,0.017243,2.886047,0.021898,12.864752,0.016811,0.074938,2382835.000000,24.277074,10.270503,0.078569
28,2,58,53,48,-241.550000,0.999174,4.485844,0.012031,4.267892,0.019026,3.256206,0.026010,14.081058,0.018757,0.081114,2748182.000000,25.790220,10.310710,-0.028007
28,2,58,53,49,-236.550000,1.038651,4.752038,0.011203,4.704198,0.018550,3.732984,0.025544,15.505989,0.018379,0.076343,3046398.000000,27.228603,10.306086,-0.008829
28,2,59,49,47,-246.550000,0.710592,1.940531,0.009384,1.270564,0.002214,0.675640,-0.005230,4.332023,0.000774,0.004964,695710.000000,11.781832,10.224371,-0.009154
28,2,59,49,48,-241.550000,0.681374,2.031577,0.003317,1.284630,-0.003015,0.657970,-0.009708,4.348792,-0.003872,-0.025593,583386.000000,11.850039,10.299191,0.020198
28,2,59,49,49,-236.550000,0.660047,2.007923,-0.003278,1.231830,-0.006207,0.611766,-0.009223,4.163629,-0.006180,-0.042058,663072.000000,11.931770,10.325342,0.027235
28,2,59,49,50,-231.550000,0.662527,1.965751,0.011544,1.208165,0.017236,0.601547,0.022959,4.091493,0.016658,0.113301,565801.000000,12.186814,10.194034,0.004581
28,2,59,49,51,-226.550000,0.690103,2.234842,0.020988,1.440069,0.030795,0.749878,0.040399,4.845188,0.029953,0.193533,511551.000000,11.286859,10.358792,0.178886
28,2,59,49,52,-221.550000,0.724622,2.434803,0.042866,1.651630,0.062037,0.904490,0.081652,5.542751,0.059930,0.367252,590914.000000,11.391213,10.349900,0.011655
28,2,59,49,53,-216.550000,0.792917,3.278552,0.051471,2.464696,0.065977,1.488416,0.078463,8.166949,0.064264,0.352616,1261963.000000,12.237129,10.395566,0.010914
28,2,76,59,54,-211.550000,0.829460,2.201893,0.016373,1.678735,0.015714,1.040407,0.014462,5.737749,0.014107,0.077799,730475.000000,11.405785,10.509209,0.005017
28,2,76,59,55,-206.550000,0.820774,2.382151,0.015330,1.810636,0.015584,1.115637,0.015343,6.142464,0.014262,0.078525,832185.000000,11.365478,10.502237,0.051812
28,2,76,59,56,-201.550000,0.820088,2.567087,0.016030,1.960908,0.017097,1.211580,0.017710,6.613798,0.015907,0.086835,854204.000000,11.585949,10.319047,-0.024478
28,2,76,59,57,-196.550000,0.819746,2.793664,0.015149,2.145885,0.016361,1.330210,0.017187,7.194541,0.015354,0.083046,959113.000000,11.731414,10.395150,0.001668
28,2,76,59,58,-191.550000,0.821611,2.990305,0.015071,2.312002,0.016754,1.440197,0.018092,7.718478,0.015856,0.084975,1015617.000000,11.725263,10.444863,-0.006100
28,2,76,59,59,-186.550000,0.825945,3.244338,0.016247,2.533247,0.018095,1.590764,0.019593,8.418354,0.017212,0.091087,1109435.000000,11.903188,10.398057,-0.005480
28,2,76,59,60,-181.550000,0.829615,3.517403,0.015527,2.770390,0.017120,1.751880,0.018393,9.167456,0.016343,0.085520,1190083.000000,12.042047,10.515041,-0.028396
28,2,84,65,64,-161.550000,1.041754,2.925537,0.020553,2.814793,0.018417,2.197614,0.015564,9.574601,0.016446,0.071650,1348162.000000,20.745406,10.619662,0.014789
28,2,84,65,65,-156.550000,1.022353,3.226180,0.019321,3.073992,0.019227,2.368629,0.018533,10.361898,0.017668,0.077290,1533676.000000,21.720616,10.470535,0.004542
28,2,84,65,66,-151.550000,1.022979,3.548874,0.020094,3.405844,0.021379,2.636581,0.022149,11.405307,0.020054,0.086748,1606299.000000,22.723483,10.550279,-0.014469
28,2,84,65,67,-146.550000,1.022091,3.939304,0.026112,3.802140,0.026510,2.952594,0.026275,12.649084,0.024918,0.106748,1688143.000000,23.822006,10.474657,0.011642
28,2,84,65,68,-141.550000,1.012270,4.577516,0.030815,4.413782,0.030970,3.412385,0.030475,14.557142,0.029357,0.125238,2051336.000000,25.029380,10.576354,0.026615
28,2,84,65,69,-136.550000,1.006877,5.349867,0.039086,5.169097,0.036206,3.992531,0.032683,16.922693,0.034433,0.145949,2523738.000000,26.533312,10.530546,0.073346
28,2,84,65,70,-131.550000,0.972993,6.668585,0.039550,6.285320,0.035518,4.717261,0.030727,20.384182,0.033963,0.146758,4138016.000000,26.830423,16.865210,0.012355
28,2,87,80,70,-131.550000,0.864974,2.529522,0.007956,2.027409,0.007036,1.316970,0.005837,6.873710,0.006285,0.032802,1291963.000000,13.363438,16.810261,0.169656
28,2,87,80,71,-126.550000,0.858022,2.630147,0.008072,2.098734,0.007774,1.355408,0.007213,7.089707,0.007088,0.037076,1344360.000000,13.543707,16.768085,0.152642
28,2,87,80,72,-121.550000,0.856335,2.741839,0.009188,2.190563,0.009373,1.414735,0.009291,7.376247,0.008677,0.045241,1456961.000000,13.882057,16.706566,0.134625
28,2,87,80,73,-116.550000,0.853713,2.882061,0.009668,2.304046,0.011173,1.486852,0.012464,7.729743,0.010569,0.054947,1520844.000000,13.996810,16.764109,0.102715
28,2,87,80,74,-111.550000,0.863431,3.020488,0.010351,2.447995,0.011775,1.600051,0.012944,8.193223,0.011159,0.057143,1602406.000000,14.258862,16.775162,0.108744
