fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,3748,26,22,34,-312.516667,1.053037,2.214649,0.018872,2.094139,0.018020,1.623075,0.016318,7.326534,0.015570,0.070284,1022590.000000,20.403870,11.264808,0.034626
20,3748,26,22,35,-307.516667,1.037150,2.423628,0.018097,2.282824,0.018217,1.755498,0.017611,7.896918,0.016173,0.072751,1216182.000000,21.309734,11.464607,0.023790
20,3748,26,22,36,-302.516667,1.032179,2.653254,0.017116,2.509998,0.015893,1.932238,0.014043,8.603671,0.014093,0.062751,1311222.000000,21.908411,11.459187,0.089304
20,3748,26,22,37,-297.516667,1.007593,2.877768,0.015651,2.681747,0.012454,2.026841,0.008644,9.109425,0.010787,0.048481,1460769.000000,22.473052,11.403505,0.056866
20,3748,26,22,38,-292.516667,0.983167,3.103657,0.015268,2.843976,0.012254,2.107434,0.008681,9.586300,0.010810,0.049174,1663279.000000,23.470134,11.457106,0.081600
20,3748,26,22,39,-287.516667,0.963555,3.351636,0.015581,3.030242,0.014437,2.209787,0.012810,10.145730,0.013241,0.060793,1961164.000000,20.931407,17.859124,0.157415
20,3748,26,22,40,-282.516667,0.959503,3.625865,0.014561,3.281456,0.014594,2.390503,0.014263,10.929689,0.013664,0.062473,2126994.000000,21.990908,17.856761,0.137191
20,3748,26,22,41,-277.516667,0.954963,3.879585,0.014703,3.509152,0.017696,2.550744,0.020487,11.639158,0.016980,0.077480,2305194.000000,23.148887,17.832148,0.118030
20,3748,26,22,42,-272.516667,0.978991,4.196268,0.015237,3.902429,0.023222,2.913072,0.031248,12.906002,0.022807,0.101045,2601322.000000,24.536968,17.908540,0.106856
20,3748,26,22,43,-267.516667,1.027180,4.518981,0.014283,4.415383,0.023235,3.461027,0.031664,14.582673,0.022995,0.096889,2912393.000000,26.190980,17.940803,-0.071286
20,3748,27,21,35,-307.516667,0.885953,2.205136,0.022386,1.785204,0.035461,1.177345,0.048858,6.137566,0.034301,0.178814,868041.000000,14.641241,11.350213,-0.065660
20,3748,27,21,36,-302.516667,0.933423,2.451953,0.021019,2.101732,0.027527,1.464959,0.033283,7.190193,0.026174,0.128464,1012991.000000,14.669140,11.353603,-0.070765
20,3748,27,21,37,-297.516667,0.938315,2.720505,0.020697,2.363749,0.020682,1.664930,0.020015,8.019518,0.018933,0.091195,1339396.000000,14.748257,11.323236,-0.095746
20,3748,27,21,38,-292.516667,0.919402,3.015012,0.019781,2.590606,0.018128,1.798196,0.015841,8.708524,0.016501,0.079914,1568744.000000,14.863846,11.433791,-0.063224
20,3748,27,21,39,-287.516667,0.907502,3.316911,0.019054,2.833366,0.012944,1.949789,0.006506,9.456519,0.011354,0.055068,1618226.000000,12.010475,17.888389,0.034791
20,3748,27,21,40,-282.516667,0.853788,3.647019,0.018099,2.957347,0.010306,1.925052,0.001726,9.782234,0.008813,0.044783,1709657.000000,12.183200,17.874991,0.027653
20,3748,27,21,41,-277.516667,0.825885,3.976969,0.016593,3.138143,0.011522,1.983021,0.005847,10.318622,0.010397,0.054098,1876026.000000,12.417261,17.812352,0.016071
20,3748,28,21,35,-307.516667,1.048942,2.389625,0.012215,2.270457,0.010738,1.762863,0.008724,7.874650,0.009193,0.041067,1156278.000000,16.783636,11.373673,0.073106
20,3748,28,21,36,-302.516667,1.034007,2.535572,0.015570,2.392353,0.012513,1.839755,0.008817,8.236624,0.010597,0.047445,1337050.000000,17.034802,11.417879,0.099007
20,3748,28,21,37,-297.516667,1.000002,2.784417,0.019725,2.569820,0.014639,1.925083,0.008764,8.747520,0.012401,0.056349,1256192.000000,17.280391,11.332241,-0.068792
20,3748,28,21,38,-292.516667,0.961846,3.084788,0.021410,2.768554,0.014740,2.008475,0.007335,9.321396,0.012600,0.058479,1458611.000000,17.668138,11.479538,0.028928
20,3748,28,21,39,-287.516667,0.916805,3.444882,0.026061,2.977907,0.014898,2.072404,0.003241,9.922051,0.012613,0.060386,1836703.000000,15.157916,17.836412,0.119789
20,3748,28,21,40,-282.516667,0.845042,3.982572,0.027002,3.212194,0.014587,2.075644,0.000312,10.572844,0.012311,0.062708,1951463.000000,15.638148,17.819277,0.102330
20,3748,33,28,41,-277.516667,0.924285,2.141209,0.025695,1.795753,0.029370,1.229961,0.032176,6.217487,0.026837,0.135664,1142308.000000,15.326741,17.711520,0.094191
20,3748,33,28,42,-272.516667,0.928964,2.416301,0.022009,2.059460,0.024675,1.427838,0.026640,7.051794,0.022769,0.112452,1289665.000000,15.817554,17.801597,0.120402
20,3748,33,28,43,-267.516667,0.931597,2.673017,0.020175,2.303928,0.022474,1.610332,0.024187,7.823118,0.020899,0.101528,1460189.000000,16.478104,17.768067,0.083933
20,3748,33,28,44,-262.516667,0.935544,2.955579,0.018782,2.577244,0.021049,1.817336,0.022822,8.686732,0.019749,0.094399,1447768.000000,16.927439,17.815458,0.148888
20,3748,33,28,45,-257.516667,0.940563,3.228119,0.017391,2.846400,0.019234,2.025090,0.020644,9.538659,0.018127,0.085380,1657014.000000,17.446710,17.919299,0.120939
20,3748,33,28,46,-252.516667,0.942698,3.516969,0.017988,3.124727,0.020647,2.235405,0.022937,10.415761,0.019637,0.091498,1807430.000000,18.275188,17.854596,0.112662
20,3748,33,28,47,-247.516667,0.955079,3.860735,0.018249,3.491552,0.021609,2.537833,0.024619,11.584016,0.020725,0.094602,1995700.000000,18.847642,17.928057,0.096174
20,3748,33,28,48,-242.516667,0.966395,4.221516,0.017613,3.879230,0.020686,2.860190,0.023442,12.816599,0.019894,0.089143,2241515.000000,19.631537,17.975478,0.084064
20,3748,33,28,49,-237.516667,0.977114,4.604265,0.017518,4.294001,0.020798,3.208324,0.023801,14.133689,0.020081,0.088462,2603977.000000,20.468617,17.981208,0.075338
20,3748,33,28,50,-232.516667,0.991047,5.028075,0.016831,4.772280,0.020288,3.623812,0.023497,15.654732,0.019670,0.084972,3069608.000000,21.501043,17.967287,0.063261
20,3748,33,28,51,-227.516667,1.005233,5.450523,0.015501,5.262190,0.018620,4.059817,0.021479,17.212923,0.018105,0.076762,3407912.000000,22.258040,17.977899,0.058760
20,3748,35,27,42,-272.516667,0.878710,2.301640,0.017665,1.856772,0.013086,1.218158,0.007854,6.353787,0.011030,0.057532,1035728.000000,11.540620,17.929528,0.029790
20,3748,35,27,43,-267.516667,0.851926,2.504928,0.017187,1.978260,0.016399,1.265997,0.014976,6.704199,0.014804,0.078397,1124645.000000,11.741934,17.767709,-0.045496
20,3748,35,27,44,-262.516667,0.855882,2.732149,0.016650,2.181195,0.018495,1.407753,0.019898,7.346296,0.017348,0.090527,1129573.000000,11.890928,17.879538,0.035797
20,3748,35,27,45,-257.516667,0.858048,2.959819,0.016195,2.381667,0.017238,1.546118,0.017862,7.978600,0.016167,0.083429,1225542.000000,11.837454,17.978169,0.023483
20,3748,35,27,46,-252.516667,0.855989,3.211479,0.016260,2.591747,0.017998,1.683924,0.019380,8.636206,0.017048,0.087432,1424048.000000,12.134501,17.916417,0.027671
20,3748,35,27,47,-247.516667,0.863956,3.482020,0.015806,2.848131,0.014420,1.872463,0.012697,9.450897,0.013437,0.067820,1497861.000000,12.126265,17.900717,-0.032861
20,3748,35,27,48,-242.516667,0.838206,3.761860,0.014878,3.002438,0.010279,1.921664,0.005121,9.906116,0.009191,0.047378,1558620.000000,12.290304,17.981375,0.011706
20,3748,36,27,42,-272.516667,0.889957,2.269780,0.020593,1.850038,0.025523,1.227393,0.029945,6.346041,0.023881,0.123471,1048748.000000,13.698185,17.940001,0.056779
20,3748,36,27,43,-267.516667,0.903222,2.503484,0.018981,2.086128,0.023551,1.411163,0.027648,7.103777,0.022226,0.111887,1222387.000000,14.164718,17.849972,0.137626
20,3748,36,27,44,-262.516667,0.918989,2.744959,0.017887,2.341347,0.022802,1.617545,0.027328,7.924942,0.021709,0.106358,1386191.000000,14.381820,17.798282,0.121126
20,3748,36,27,45,-257.516667,0.938002,2.994469,0.016888,2.620002,0.020325,1.853209,0.023325,8.824164,0.019297,0.091884,1490647.000000,14.609692,17.939279,0.124671
20,3748,36,27,46,-252.516667,0.942766,3.250657,0.016002,2.873868,0.017902,2.049806,0.019413,9.627749,0.016901,0.079382,1597006.000000,15.143898,17.840990,0.100787
20,3748,36,27,47,-247.516667,0.946543,3.514649,0.015137,3.134493,0.015054,2.251141,0.014592,10.451339,0.014078,0.065359,1790476.000000,15.499854,17.922988,0.088822
20,3748,36,27,48,-242.516667,0.933980,3.782674,0.014171,3.345742,0.012628,2.378282,0.010692,11.099067,0.011672,0.054470,1819295.000000,15.948881,17.965105,0.076891
20,3748,90,88,79,-87.516667,0.949540,3.350593,0.011965,2.988031,0.010334,2.148540,0.008359,9.995046,0.009415,0.043799,1956211.000000,11.967226,18.183732,-0.024993
20,3748,90,88,80,-82.516667,0.938117,3.551043,0.011463,3.142430,0.011359,2.238339,0.010957,10.465566,0.010608,0.049599,2017257.000000,12.039952,18.262086,-0.054372
20,3748,90,88,81,-77.516667,0.940726,3.757640,0.012159,3.344993,0.013367,2.393795,0.014314,11.105240,0.012708,0.058953,2099696.000000,12.252904,18.203769,-0.079266
20,3748,90,88,82,-72.516667,0.943256,4.007921,0.012750,3.589557,0.014269,2.580996,0.015539,11.876775,0.013635,0.062745,2291512.000000,12.379232,18.171179,-0.077891
20,3748,90,88,83,-67.516667,0.948871,4.268647,0.013878,3.857177,0.015462,2.794861,0.016783,12.724691,0.014814,0.067448,2435665.000000,12.594104,18.227227,-0.065842
20,3748,90,88,84,-62.516667,0.952225,4.600311,0.014419,4.185944,0.015708,3.050052,0.016733,13.761843,0.015073,0.068009,2614212.000000,12.795637,18.271654,-0.060668
20,3748,91,88,79,-87.516667,0.968301,6.447030,0.016288,6.041454,0.020057,4.509875,0.023701,19.611914,0.019610,0.085277,4080301.000000,16.697234,18.230313,0.054172
20,3748,91,88,80,-82.516667,0.983173,6.972078,0.015675,6.647319,0.019143,5.044319,0.022451,21.534861,0.018749,0.080042,4674381.000000,17.270621,18.332214,0.051533
20,3748,91,88,81,-77.516667,0.998405,7.539887,0.015061,7.313942,0.018229,5.642388,0.021199,23.649470,0.017883,0.074954,4897013.000000,17.796991,18.283497,-0.026424
20,3748,96,91,82,-72.516667,0.944123,4.399034,0.019587,3.961942,0.019540,2.859354,0.019092,13.047761,0.018554,0.084664,2503647.000000,16.383969,18.292305,-0.025916
20,3748,96,91,83,-67.516667,0.939679,4.829864,0.017840,4.349028,0.017801,3.132305,0.017428,14.258183,0.016979,0.077286,2597912.000000,16.965859,18.326703,-0.013092
20,3748,98,96,84,-62.516667,0.866263,2.560588,0.016865,2.057104,0.024031,1.338956,0.031084,6.968503,0.023138,0.120422,1182017.000000,16.236691,18.339596,0.160826
20,3748,98,96,85,-57.516667,0.891321,2.776513,0.016454,2.304274,0.023838,1.547056,0.031027,7.774705,0.023101,0.116095,1540822.000000,16.833670,18.358383,-0.004314
20,3748,98,96,86,-52.516667,0.924575,3.017432,0.016603,2.606393,0.024137,1.818956,0.031408,8.764552,0.023450,0.112993,1452044.000000,17.300219,18.402292,-0.106620
20,3748,98,96,87,-47.516667,0.954689,3.277490,0.016630,2.933390,0.021360,2.118348,0.025678,9.829996,0.020528,0.095259,1890833.000000,17.703077,18.436887,-0.110417
20,3748,98,96,88,-42.516667,0.963424,3.562469,0.016846,3.232979,0.021061,2.362915,0.025005,10.782478,0.020217,0.092253,2032785.000000,18.220225,18.336893,-0.104310
20,3748,98,96,89,-37.516667,0.985872,3.877641,0.017052,3.614277,0.020039,2.709188,0.022632,12.009863,0.019196,0.085096,2234563.000000,18.881173,18.374685,-0.086143
20,3748,98,96,90,-32.516667,0.986340,4.223700,0.016387,3.957227,0.017333,2.976062,0.017935,13.087893,0.016474,0.072447,2587820.000000,19.528859,18.415561,-0.066120
20,3748,105,90,85,-57.516667,0.964173,2.573142,0.017742,2.281454,0.016289,1.644069,0.014184,7.794146,0.014504,0.068761,1495241.000000,14.185318,18.146884,-0.016558
20,3748,105,90,86,-52.516667,0.949835,2.801407,0.016370,2.467264,0.015346,1.760667,0.013758,8.359386,0.013857,0.065790,1490806.000000,14.357977,18.260365,-0.002829
20,3748,105,90,87,-47.516667,0.939947,3.031735,0.015361,2.660068,0.014269,1.886308,0.012700,8.952497,0.013010,0.061746,1631200.000000,14.734054,18.396971,-0.119347
20,3748,105,90,88,-42.516667,0.927916,3.267122,0.015942,2.846836,0.015247,2.000223,0.014094,9.524097,0.014085,0.067067,1716641.000000,15.061019,18.292564,-0.117824
20,3748,105,90,89,-37.516667,0.922338,3.552575,0.015793,3.094112,0.015369,2.168213,0.014547,10.293978,0.014354,0.068148,1769020.000000,15.384633,18.362316,-0.098852
