fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,6246,23,14,31,-326.433333,0.851749,2.574262,0.012575,2.036937,0.018363,1.305011,0.024073,6.888335,0.017760,0.093746,1097677.000000,15.075619,41.866413,-0.060419
29,6246,23,14,32,-321.433333,0.872524,2.736123,0.014002,2.223958,0.018545,1.462089,0.022773,7.500030,0.017796,0.091287,1323957.000000,15.508659,41.941594,0.018329
29,6246,23,14,33,-316.433333,0.885068,2.957370,0.015567,2.449366,0.019338,1.637976,0.022780,8.223033,0.018467,0.092709,1379410.000000,15.921897,42.003378,-0.005438
29,6246,23,14,34,-311.433333,0.898076,3.196507,0.017343,2.697619,0.020446,1.835212,0.023155,9.018584,0.019474,0.095699,1557095.000000,16.441581,42.047803,-0.009943
29,6246,23,14,35,-306.433333,0.904539,3.511750,0.017954,3.000929,0.020214,2.062916,0.022076,9.979315,0.019254,0.093143,1673589.000000,17.079767,42.141185,0.002639
29,6246,29,23,36,-301.433333,0.790951,1.902820,0.027816,1.370782,0.044045,0.805403,0.060826,4.728216,0.042488,0.249431,783112.000000,16.643436,42.139445,0.005143
29,6246,29,23,37,-296.433333,0.841889,2.167467,0.023513,1.672663,0.033938,1.050351,0.043704,5.732677,0.032674,0.178329,969289.000000,17.275374,42.019033,-0.003138
29,6246,29,23,38,-291.433333,0.871003,2.412460,0.020448,1.938452,0.028006,1.264445,0.035130,6.601299,0.026827,0.140055,1188566.000000,17.981490,42.170211,-0.018124
29,6246,29,23,39,-286.433333,0.897660,2.660772,0.018961,2.215544,0.026674,1.494553,0.034101,7.503596,0.025713,0.129093,1123504.000000,18.613671,42.166110,-0.072262
29,6246,29,23,40,-281.433333,0.930893,2.916978,0.017015,2.529430,0.021870,1.774098,0.026242,8.530668,0.020937,0.100676,1568746.000000,19.249244,42.271532,0.009202
29,6246,29,23,41,-276.433333,0.936618,3.157099,0.016610,2.768736,0.021260,1.960113,0.025669,9.289679,0.020362,0.096503,1679626.000000,19.865641,42.255461,0.013387
29,6246,29,23,42,-271.433333,0.964009,3.441360,0.017533,3.118069,0.022861,2.277245,0.027823,10.422238,0.022033,0.100840,1935886.000000,21.019531,42.236955,-0.036332
29,6246,29,23,43,-266.433333,0.980714,3.760482,0.016972,3.481554,0.020881,2.593712,0.024403,11.586063,0.020090,0.089742,1940357.000000,21.990978,42.259307,-0.027855
29,6246,31,21,37,-296.433333,0.850295,1.553597,0.020236,1.165858,0.016306,0.721256,0.011309,4.150093,0.012840,0.073880,622441.000000,10.347722,41.979917,0.062074
29,6246,31,21,38,-291.433333,0.821740,1.710788,0.017982,1.260912,0.018150,0.762040,0.017486,4.416524,0.015720,0.091110,718661.000000,10.420734,42.107048,0.051143
29,6246,31,21,39,-286.433333,0.828493,1.861232,0.018112,1.394714,0.023021,0.854505,0.027448,4.844388,0.021428,0.121480,648208.000000,10.364319,42.147461,0.027793
29,6246,31,21,40,-281.433333,0.847820,2.047892,0.016746,1.581989,0.022891,0.996581,0.028656,5.454573,0.021748,0.119032,950033.000000,10.518412,42.080272,-0.074014
29,6246,31,21,41,-276.433333,0.870896,2.204180,0.015854,1.756844,0.023553,1.140085,0.031065,6.030636,0.022696,0.120054,1005187.000000,10.550235,42.100046,-0.047476
29,6246,31,21,42,-271.433333,0.905969,2.397345,0.016056,1.995779,0.021638,1.350747,0.026719,6.823289,0.020656,0.104343,1165917.000000,10.635786,42.150559,-0.058995
29,6246,31,21,43,-266.433333,0.914694,2.589108,0.016170,2.188691,0.020635,1.500988,0.024764,7.440049,0.019569,0.097000,1288278.000000,10.758651,42.152339,-0.047894
29,6246,31,21,44,-261.433333,0.935851,2.816012,0.015784,2.447415,0.018933,1.722456,0.021632,8.279250,0.017908,0.086076,1397105.000000,10.859520,42.173429,-0.039633
29,6246,31,21,45,-256.433333,0.936244,3.033583,0.015555,2.652063,0.017675,1.873598,0.019416,8.922667,0.016638,0.079236,1549601.000000,10.973863,42.164593,-0.038708
29,6246,31,21,46,-251.433333,0.945267,3.287877,0.015469,2.916168,0.018113,2.086232,0.020385,9.763821,0.017230,0.080639,1737179.000000,11.161152,42.195906,-0.028053
29,6246,32,21,37,-296.433333,1.009692,1.899340,0.014067,1.698968,0.010922,1.251310,0.007025,6.024788,0.008506,0.040954,1028156.000000,12.006972,41.890134,-0.078071
29,6246,32,21,38,-291.433333,0.983463,2.032930,0.012945,1.791748,0.009329,1.295263,0.005006,6.281021,0.007168,0.034758,1082226.000000,12.286032,42.037774,-0.073535
29,6246,32,21,39,-286.433333,0.953088,2.162504,0.013311,1.866117,0.010678,1.316154,0.007338,6.474999,0.008789,0.043237,1103000.000000,12.465902,42.062940,-0.046459
29,6246,32,21,40,-281.433333,0.939529,2.320789,0.014225,1.991017,0.013311,1.391844,0.011820,6.850084,0.011715,0.057656,1120949.000000,12.617582,42.134236,-0.113534
29,6246,32,21,41,-276.433333,0.929332,2.492643,0.014627,2.131151,0.014366,1.480672,0.013579,7.277479,0.012942,0.063609,1163315.000000,12.826076,42.134236,-0.081456
