fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,3261,16,4,134,185.933333,0.962121,2.126997,0.022501,1.847777,0.026762,1.313218,0.030293,6.429045,0.024518,0.120031,1345814.000000,14.725247,48.798760,0.085595
7,3261,16,4,135,190.933333,0.970840,2.366300,0.019928,2.095031,0.023979,1.512124,0.027437,7.217180,0.022273,0.106307,1455967.000000,15.258100,48.815250,0.125172
7,3261,16,4,136,195.933333,0.984434,2.598560,0.018618,2.350137,0.021932,1.728097,0.024683,8.036539,0.020458,0.095142,1682012.000000,15.943597,48.821793,0.106804
7,3261,16,4,137,200.933333,0.989663,2.850111,0.017384,2.610461,0.021851,1.938669,0.025971,8.861332,0.020695,0.094591,1902809.000000,16.624490,48.827181,0.081786
7,3261,16,4,138,205.933333,1.015451,3.094027,0.015802,2.920547,0.020974,2.231591,0.025793,9.870354,0.020109,0.088943,2148945.000000,17.385799,48.898006,0.058354
7,3261,16,4,139,210.933333,1.033969,3.339025,0.015143,3.223019,0.019551,2.514260,0.023649,10.846186,0.018727,0.080786,2495148.000000,18.194453,48.933232,0.055136
7,3261,16,4,140,215.933333,1.052423,3.599665,0.014574,3.550677,0.020592,2.826188,0.026475,11.901512,0.019966,0.084078,2749501.000000,19.195398,48.984534,0.051228
7,3261,16,4,141,220.933333,1.089341,3.863640,0.013665,3.954160,0.020408,3.262501,0.026747,13.222398,0.019980,0.080974,3169215.000000,20.355101,48.960848,0.039365
7,3261,23,10,140,215.933333,1.126438,2.469371,0.017583,2.509293,0.016908,2.086693,0.015471,8.738633,0.014745,0.061750,2099317.000000,12.700250,48.967924,0.120748
7,3261,23,10,141,220.933333,1.111744,2.686471,0.018215,2.721427,0.017376,2.248110,0.015806,9.382898,0.015329,0.063980,2378956.000000,13.172245,48.931926,0.073077
7,3261,23,10,142,225.933333,1.094880,2.958710,0.019587,2.982175,0.020246,2.442030,0.020238,10.176976,0.018425,0.076786,2378647.000000,13.609291,48.942954,0.058470
7,3261,23,10,143,230.933333,1.097228,3.265998,0.020554,3.325183,0.021526,2.742331,0.021875,11.258036,0.019895,0.081673,2723540.000000,13.968746,49.028650,0.032022
7,3261,23,10,144,235.933333,1.088801,3.630019,0.021506,3.697960,0.024151,3.041916,0.026300,12.416729,0.022719,0.092737,3169146.000000,14.498785,48.948122,0.025876
7,3261,23,10,145,240.933333,1.107448,4.046681,0.020593,4.218291,0.024670,3.542360,0.028255,14.079008,0.023614,0.093851,3735168.000000,15.165665,48.888000,0.012729
7,3261,26,23,146,245.933333,1.142178,2.306173,0.028001,2.354097,0.025720,1.972828,0.022128,8.275146,0.021856,0.091675,2129189.000000,14.702740,48.912321,0.007667
7,3261,26,23,147,250.933333,1.111395,2.629045,0.025890,2.656832,0.026024,2.191101,0.025112,9.179445,0.023095,0.096755,2495924.000000,15.475569,48.902509,0.018946
7,3261,26,23,148,255.933333,1.107824,2.986825,0.024933,3.045502,0.026372,2.523056,0.026991,10.395146,0.024151,0.099505,2743624.000000,16.299045,48.931876,-0.009791
7,3261,26,23,149,260.933333,1.102944,3.373741,0.024302,3.459987,0.025984,2.872098,0.026970,11.690015,0.024126,0.098196,3230259.000000,17.164932,48.979775,0.030062
7,3261,26,23,150,265.933333,1.105052,3.806701,0.023189,3.944544,0.025038,3.297657,0.026299,13.215433,0.023520,0.094259,3732514.000000,18.046466,49.039802,0.023256
7,3261,26,23,151,270.933333,1.106656,4.256479,0.021134,4.447638,0.022623,3.739349,0.023624,14.798340,0.021393,0.084662,4176926.000000,19.017625,49.053125,0.024165
7,3261,29,22,147,250.933333,1.138254,2.424563,0.024145,2.481725,0.023854,2.081097,0.022510,8.670067,0.020865,0.086926,2288771.000000,13.025125,48.871980,0.012829
7,3261,29,22,148,255.933333,1.121598,2.717268,0.022263,2.777716,0.022452,2.315320,0.021784,9.574574,0.020059,0.082949,2517383.000000,13.511281,48.917223,0.022283
7,3261,29,22,149,260.933333,1.112751,3.029515,0.022478,3.105373,0.023430,2.585465,0.023637,10.590612,0.021407,0.087689,2796649.000000,14.007081,48.952104,0.000743
7,3261,29,22,150,265.933333,1.109205,3.398237,0.022256,3.505309,0.025000,2.926453,0.027168,11.841737,0.023383,0.094616,3189960.000000,14.514653,48.992565,-0.018441
7,3261,29,22,151,270.933333,1.123256,3.785836,0.022676,3.981699,0.026021,3.380511,0.028812,13.359508,0.024615,0.097276,3582169.000000,15.074374,49.014129,-0.008550
