fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,1,93,85,51,-229.433333,0.936158,2.447753,0.026391,2.103408,0.028894,1.470038,0.030541,7.198909,0.026545,0.129995,1121062.000000,20.352296,5.028893,-0.103808
4,1,93,85,52,-224.433333,0.936797,2.770743,0.023403,2.407292,0.024974,1.694522,0.025846,8.154395,0.023129,0.111300,1350850.000000,21.211173,4.989823,-0.184725
4,1,93,85,53,-219.433333,0.933994,3.096182,0.021677,2.704608,0.023915,1.908006,0.025612,9.084904,0.022449,0.106892,1623613.000000,22.049577,4.953866,-0.213008
4,1,93,85,54,-214.433333,0.942745,3.441888,0.020494,3.054091,0.022793,2.183207,0.024609,10.193910,0.021590,0.100809,1805715.000000,22.790958,5.027025,-0.195020
4,1,93,85,55,-209.433333,0.944975,3.801550,0.018990,3.400736,0.022574,2.445275,0.025851,11.285765,0.021634,0.099848,2001564.000000,23.601178,5.097170,-0.164107
4,1,93,85,56,-204.433333,0.965945,4.163790,0.017400,3.821757,0.022033,2.815336,0.026289,12.635458,0.021364,0.095881,2239868.000000,24.890315,4.993624,-0.147086
4,1,95,84,52,-224.433333,1.081498,2.287920,0.014664,2.223374,0.007210,1.770588,-0.000863,7.773494,0.004625,0.020305,1270061.000000,17.126747,5.016576,-0.086646
4,1,95,84,53,-219.433333,1.030922,2.455666,0.013983,2.303521,0.008551,1.762952,0.002256,7.953256,0.006370,0.028739,1415847.000000,17.497283,5.015911,-0.129463
4,1,95,84,54,-214.433333,1.001656,2.631294,0.014932,2.420338,0.011675,1.810361,0.007745,8.280143,0.009892,0.045242,1410130.000000,17.978427,5.011762,-0.189392
4,1,95,84,55,-209.433333,0.980252,2.848567,0.016422,2.586102,0.013773,1.903173,0.010509,8.772306,0.012124,0.055882,1516115.000000,18.273703,5.112910,-0.185150
4,1,95,84,56,-204.433333,0.959696,3.099089,0.017616,2.776531,0.016688,2.010367,0.015187,9.343671,0.015242,0.070840,1628092.000000,18.966706,5.010436,-0.169513
4,1,95,84,57,-199.433333,0.956146,3.394492,0.018693,3.049439,0.019078,2.208481,0.018972,10.196453,0.017821,0.082279,1773901.000000,19.753539,5.105956,-0.159365
4,1,95,84,58,-194.433333,0.951513,3.733618,0.019817,3.358290,0.019841,2.429371,0.019387,11.160776,0.018630,0.085586,1945958.000000,20.527875,5.100685,-0.115347
4,1,95,84,59,-189.433333,0.945116,4.134371,0.019416,3.715770,0.019057,2.679463,0.018268,12.275653,0.017982,0.082382,2124609.000000,21.243774,5.201789,-0.095425
4,1,95,84,60,-184.433333,0.938026,4.536357,0.017723,4.066394,0.017245,2.918843,0.016402,13.368170,0.016345,0.074860,2386862.000000,22.216251,5.163028,-0.091494
4,1,96,84,52,-224.433333,0.949590,2.098234,0.022055,1.798951,0.020576,1.261821,0.018141,6.259506,0.017849,0.088541,993556.000000,19.121727,4.827325,-0.074018
4,1,96,84,53,-219.433333,0.931604,2.329612,0.019671,1.984026,0.019773,1.376276,0.019127,6.818121,0.017706,0.087716,1102588.000000,19.673189,4.840684,-0.069177
4,1,96,84,54,-214.433333,0.929683,2.556496,0.019037,2.191249,0.020661,1.525057,0.021692,7.466723,0.019044,0.093242,1371813.000000,20.212981,5.047132,-0.216752
4,1,96,84,55,-209.433333,0.931338,2.816283,0.018563,2.436767,0.020606,1.707093,0.022136,8.240117,0.019235,0.092849,1450938.000000,20.702878,5.142632,-0.180607
4,1,96,84,56,-204.433333,0.935694,3.079275,0.017256,2.693370,0.020284,1.902943,0.022924,9.051741,0.019206,0.091356,1624249.000000,21.675343,5.016245,-0.146403
4,1,96,84,57,-199.433333,0.948807,3.347653,0.018048,2.983086,0.021799,2.143319,0.025169,9.978571,0.020806,0.096865,1772789.000000,22.719107,5.086833,-0.158765
4,1,96,84,58,-194.433333,0.961623,3.683471,0.018543,3.343664,0.021885,2.442403,0.024845,11.127867,0.020928,0.095350,1904374.000000,23.882895,5.096752,-0.123790
4,1,96,84,59,-189.433333,0.971935,4.030691,0.018618,3.714845,0.021871,2.750130,0.024778,12.307409,0.020980,0.093889,2085346.000000,24.947794,5.187621,-0.113303
4,1,96,84,60,-184.433333,0.984236,4.433907,0.018188,4.156121,0.021235,3.123842,0.023926,13.709943,0.020460,0.089795,2429630.000000,26.365048,5.164222,-0.093826
4,1,97,83,53,-219.433333,0.812150,2.653269,0.017146,2.013303,0.021901,1.234254,0.026375,6.769666,0.020924,0.114764,955711.000000,12.900452,4.985362,-0.056633
4,1,97,83,54,-214.433333,0.826280,2.880733,0.018314,2.233774,0.022269,1.397020,0.025824,7.477904,0.021261,0.113804,1085960.000000,13.019042,5.041165,-0.066083
