fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,8412,8,5,40,-282.516667,0.873354,2.165770,0.014691,1.727797,0.019723,1.123030,0.024479,5.942272,0.018663,0.098750,881253.000000,11.387417,43.151726,0.006206
20,8412,8,5,41,-277.516667,0.889513,2.324852,0.015285,1.898185,0.018940,1.260482,0.022151,6.496766,0.017806,0.091778,930993.000000,11.476035,43.083660,-0.022760
20,8412,8,5,42,-272.516667,0.896315,2.521120,0.017206,2.087310,0.021486,1.402243,0.025386,7.099112,0.020300,0.102770,1010555.000000,11.547505,43.212917,0.015503
20,8412,8,5,43,-267.516667,0.915925,2.758630,0.018278,2.346664,0.024064,1.616456,0.029489,7.937853,0.023017,0.113028,1142799.000000,11.701258,43.113107,-0.071555
20,8412,8,5,44,-262.516667,0.939165,3.025330,0.019423,2.652000,0.025675,1.878918,0.031568,8.926162,0.024654,0.117121,1229730.000000,11.941710,43.102938,-0.057209
20,8412,8,5,45,-257.516667,0.964422,3.346226,0.020452,3.027570,0.029353,2.209601,0.038169,10.138465,0.028508,0.130804,1403971.000000,11.904671,43.183405,-0.058426
20,8412,8,5,46,-252.516667,1.013900,3.709714,0.019597,3.540671,0.028983,2.722296,0.037666,11.816410,0.028400,0.123274,1550054.000000,12.187860,43.153525,-0.044498
20,8412,9,5,40,-282.516667,0.870015,1.991962,0.022428,1.570600,0.015602,1.011795,0.007899,5.444499,0.012504,0.067284,764789.000000,13.368098,43.177410,0.017355
20,8412,9,5,41,-277.516667,0.831198,2.215340,0.020564,1.693120,0.016371,1.051754,0.011202,5.784887,0.013932,0.076630,837485.000000,13.640863,43.042641,-0.051656
20,8412,9,5,42,-272.516667,0.812896,2.447523,0.019702,1.847773,0.019256,1.129614,0.018149,6.250455,0.017544,0.097073,880563.000000,13.947311,43.166903,-0.112511
20,8412,9,5,43,-267.516667,0.812004,2.697563,0.020125,2.048933,0.021598,1.256773,0.022540,6.881441,0.020210,0.110659,954302.000000,14.238591,43.148740,-0.129502
20,8412,9,5,44,-262.516667,0.813359,2.990397,0.019873,2.290297,0.024711,1.412890,0.029289,7.641193,0.023682,0.128078,1063722.000000,14.745078,43.129433,-0.122876
20,8412,9,5,45,-257.516667,0.840397,3.291831,0.019790,2.614878,0.028336,1.670591,0.036737,8.691041,0.027628,0.143733,1146840.000000,15.029725,43.228943,-0.113499
20,8412,9,5,46,-252.516667,0.877740,3.641841,0.019222,3.031254,0.027472,2.026612,0.035135,10.042380,0.026913,0.133359,1327789.000000,15.675309,43.171939,-0.091797
20,8412,10,1,41,-277.516667,0.936310,2.612897,0.020040,2.258346,0.015868,1.584190,0.011004,7.685853,0.013786,0.066885,1133509.000000,15.971622,43.141272,-0.109059
20,8412,10,1,42,-272.516667,0.909699,2.874708,0.020183,2.437526,0.018710,1.671352,0.016534,8.215642,0.016968,0.083409,1294681.000000,16.451685,43.311470,-0.031371
20,8412,10,1,43,-267.516667,0.905150,3.193091,0.021046,2.714404,0.021559,1.860524,0.021519,9.079914,0.020136,0.098272,1280900.000000,16.880512,43.193970,-0.089065
20,8412,10,1,44,-262.516667,0.901423,3.546735,0.022330,3.022732,0.025481,2.071719,0.028225,10.044017,0.024273,0.117679,1435996.000000,17.682878,43.167481,-0.090690
20,8412,10,1,45,-257.516667,0.920001,3.985065,0.021999,3.484623,0.026510,2.445259,0.030552,11.517902,0.025593,0.120550,1587636.000000,18.303932,43.270686,-0.086467
