fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,7743,7,1,86,-51.433333,0.819330,1.904161,0.019773,1.416073,0.019747,0.859954,0.018929,4.901312,0.017552,0.100038,788533.000000,10.168679,48.713631,-0.059218
29,7743,7,1,87,-46.433333,0.811050,2.092416,0.017624,1.555888,0.015355,0.941345,0.012431,5.331451,0.013411,0.075957,862843.000000,10.300531,48.745975,-0.027224
29,7743,7,1,88,-41.433333,0.786531,2.272932,0.015106,1.654973,0.010881,0.976970,0.006029,5.616327,0.009186,0.052808,952344.000000,10.358907,48.824257,-0.052581
29,7743,7,1,89,-36.433333,0.764147,2.435755,0.015444,1.735964,0.013963,1.000246,0.011917,5.847367,0.012610,0.073716,934938.000000,10.322212,48.917898,0.030513
29,7743,7,1,90,-31.433333,0.763436,2.649121,0.015317,1.897357,0.015208,1.096165,0.014684,6.353665,0.014130,0.081899,923634.000000,10.418782,48.913171,0.017964
29,7743,7,1,91,-26.433333,0.755594,2.841519,0.015660,2.024514,0.015450,1.161205,0.014833,6.745110,0.014421,0.083770,987987.000000,10.657329,48.885272,0.021608
29,7743,7,1,92,-21.433333,0.753716,3.094094,0.016517,2.210155,0.020283,1.268410,0.023853,7.326405,0.019512,0.112701,1186729.000000,10.613842,48.930884,0.028986
29,7743,7,1,93,-16.433333,0.776142,3.352565,0.017608,2.472790,0.024011,1.463764,0.030180,8.174628,0.023386,0.130604,1220786.000000,10.834308,48.947247,0.024878
29,7743,7,1,94,-11.433333,0.798114,3.684423,0.018252,2.803891,0.024604,1.710175,0.030738,9.238134,0.023993,0.129604,1316802.000000,10.916499,48.953524,0.034602
29,7743,7,1,95,-6.433333,0.821750,4.025054,0.016926,3.162671,0.022688,1.989444,0.028075,10.391088,0.022191,0.115907,1480697.000000,10.987404,48.940632,-0.056513
29,7743,8,1,86,-51.433333,0.712539,2.116077,0.019095,1.398831,0.030666,0.749088,0.042548,4.736852,0.029913,0.189153,769681.000000,12.123028,48.774045,0.068349
29,7743,8,1,87,-46.433333,0.747721,2.318106,0.017572,1.613315,0.026786,0.908450,0.035712,5.445311,0.026119,0.156558,897326.000000,12.406505,48.794211,0.098108
29,7743,8,1,88,-41.433333,0.776924,2.523418,0.015549,1.830967,0.021988,1.073515,0.028081,6.159102,0.021309,0.122258,1019291.000000,12.707647,48.927447,0.080662
29,7743,8,1,89,-36.433333,0.793611,2.710480,0.014705,2.015905,0.019395,1.209905,0.023804,6.757772,0.018675,0.104305,1177471.000000,12.764935,48.862769,0.116188
29,7743,8,1,90,-31.433333,0.808423,2.921992,0.014363,2.221953,0.016965,1.361525,0.019223,7.421088,0.016187,0.088229,1266515.000000,13.085918,48.827803,0.098698
29,7743,8,1,91,-26.433333,0.809360,3.130176,0.014935,2.392862,0.017386,1.471630,0.019556,7.959037,0.016594,0.089747,1303335.000000,13.449562,48.808012,0.089783
29,7743,8,1,92,-21.433333,0.820957,3.389472,0.015061,2.637975,0.017668,1.649313,0.019970,8.741829,0.016952,0.089852,1367726.000000,13.646514,48.894005,0.086164
29,7743,8,1,93,-16.433333,0.825440,3.640674,0.015997,2.858937,0.019454,1.801000,0.022687,9.440978,0.018764,0.098360,1444434.000000,14.168331,48.847171,0.073374
29,7743,8,1,94,-11.433333,0.842546,3.971875,0.017041,3.194144,0.022842,2.057898,0.028483,10.513295,0.022272,0.113780,1633316.000000,14.564550,48.854636,0.069585
29,7743,8,1,95,-6.433333,0.868664,4.317521,0.016011,3.588540,0.021981,2.387146,0.027585,11.782460,0.021543,0.106333,1649747.000000,14.963538,48.965155,-0.000598
29,7743,11,2,87,-46.433333,0.867349,2.406186,0.020551,1.925560,0.023044,1.250873,0.024932,6.556516,0.021378,0.112052,1110185.000000,14.622372,48.765734,0.067124
29,7743,11,2,88,-41.433333,0.870601,2.653430,0.017703,2.147423,0.018428,1.406807,0.018626,7.257330,0.017055,0.087983,1255086.000000,15.176023,48.850543,0.052543
29,7743,11,2,89,-36.433333,0.862676,2.875929,0.016385,2.321285,0.017738,1.512904,0.018674,7.794273,0.016604,0.085543,1383396.000000,15.399692,48.836236,0.058337
29,7743,11,2,90,-31.433333,0.871146,3.124655,0.016212,2.559169,0.018366,1.689324,0.020137,8.551508,0.017417,0.088166,1420416.000000,15.850718,48.827266,0.121003
29,7743,11,2,91,-26.433333,0.873643,3.382491,0.015944,2.791293,0.019839,1.853085,0.023517,9.283683,0.019067,0.095525,1576618.000000,16.533419,48.868138,0.080068
29,7743,11,2,92,-21.433333,0.896707,3.663946,0.016468,3.112929,0.023688,2.125112,0.030803,10.321661,0.023134,0.112359,1773739.000000,16.995113,48.884291,0.083284
29,7743,11,2,93,-16.433333,0.932079,3.985860,0.017878,3.528697,0.027498,2.507682,0.037096,11.671446,0.027022,0.125770,1998912.000000,17.723544,48.884197,0.083431
29,7743,11,2,94,-11.433333,0.980092,4.376533,0.017853,4.083263,0.027163,3.055350,0.035850,13.475564,0.026776,0.118096,2320718.000000,18.481378,48.899086,0.084352
29,7743,15,7,96,-1.433333,0.833664,2.288521,0.020889,1.758709,0.032154,1.097500,0.043589,5.993708,0.031123,0.169968,826635.000000,10.250313,49.008021,-0.004412
29,7743,15,7,97,3.566667,0.872287,2.527542,0.019145,2.041456,0.024758,1.336695,0.029749,6.926405,0.023630,0.122443,994714.000000,10.304886,48.905834,-0.062854
29,7743,15,7,98,8.566667,0.876069,2.772419,0.017340,2.264123,0.021635,1.495158,0.025618,7.630392,0.020587,0.105066,1152572.000000,10.397034,48.985659,0.027151
29,7743,15,7,99,13.566667,0.899112,3.008276,0.015689,2.531291,0.018469,1.719719,0.020818,8.497303,0.017550,0.086716,1254006.000000,10.412692,49.028178,0.079029
29,7743,15,7,100,18.566667,0.894933,3.244391,0.015244,2.731638,0.017016,1.853172,0.018454,9.121657,0.016095,0.079225,1324642.000000,10.630447,48.969781,0.075104
29,7743,15,7,101,23.566667,0.905581,3.502846,0.015001,2.996120,0.018586,2.061712,0.021908,9.965477,0.017870,0.086375,1463542.000000,10.696471,48.994848,0.059625
29,7743,15,7,102,28.566667,0.920559,3.769840,0.015274,3.288501,0.020523,2.304858,0.025607,10.902461,0.019925,0.094249,1615613.000000,10.867072,48.949479,0.047429
29,7743,15,7,103,33.566667,0.947272,4.078635,0.016709,3.671010,0.023103,2.651915,0.029293,12.137787,0.022526,0.103103,1849193.000000,11.013594,48.921787,0.007301
29,7743,15,7,104,38.566667,0.975146,4.451323,0.016745,4.136622,0.022512,3.081676,0.027891,13.636675,0.021983,0.097277,2124778.000000,11.178307,48.968779,0.036213
29,7743,16,7,96,-1.433333,0.813952,2.143057,0.017109,1.602168,0.018497,0.973942,0.019324,5.480025,0.016969,0.095476,735485.000000,12.350327,48.890730,-0.065324
29,7743,16,7,97,3.566667,0.813425,2.326387,0.019004,1.750347,0.018023,1.068042,0.016424,5.944964,0.016310,0.090782,861838.000000,12.717746,48.818764,-0.020661
29,7743,16,7,98,8.566667,0.794135,2.585174,0.020064,1.917639,0.019774,1.149352,0.018860,6.449620,0.018183,0.102035,821594.000000,12.924617,48.912340,-0.087271
29,7743,16,7,99,13.566667,0.796337,2.845073,0.017525,2.129546,0.018268,1.284815,0.018563,7.117707,0.017133,0.094912,908882.000000,13.061472,48.986898,0.145888
29,7743,16,7,100,18.566667,0.791605,3.083784,0.016209,2.306660,0.019620,1.387851,0.022814,7.669061,0.018797,0.103868,1060972.000000,13.538811,48.956903,0.116622
29,7743,16,7,101,23.566667,0.814515,3.344923,0.015465,2.582116,0.020494,1.601437,0.025239,8.559238,0.019892,0.106320,1229875.000000,13.852749,48.975300,0.107501
29,7743,16,7,102,28.566667,0.828393,3.601076,0.013950,2.835839,0.018817,1.792039,0.023532,9.371707,0.018315,0.095779,1326414.000000,14.329510,48.940162,0.082334
29,7743,16,7,103,33.566667,0.850172,3.847266,0.013942,3.115725,0.019269,2.023140,0.024412,10.275639,0.018816,0.095569,1455165.000000,14.795859,48.976054,-0.044347
29,7743,16,7,104,38.566667,0.869746,4.137477,0.015544,3.436218,0.019197,2.285918,0.022573,11.305196,0.018613,0.092053,1654126.000000,15.293667,49.005786,0.054710
