fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,4,29,25,31,-328.116667,1.039981,1.989087,0.023090,1.836508,0.020587,1.395169,0.016934,6.498739,0.017086,0.079586,996432.000000,16.475658,23.649433,-0.045664
15,4,29,25,32,-323.116667,1.011993,2.218723,0.020457,2.025551,0.018147,1.513296,0.014879,7.053916,0.015363,0.071610,1087738.000000,17.192114,23.783735,-0.007319
15,4,29,25,33,-318.116667,0.987963,2.442961,0.019797,2.204088,0.017377,1.620326,0.014123,7.582407,0.015048,0.070418,1191880.000000,18.072846,23.866656,0.023976
15,4,29,25,34,-313.116667,0.965279,2.702350,0.019564,2.408564,0.018966,1.742130,0.017660,8.194915,0.017101,0.080441,1091282.000000,18.944839,23.920108,-0.007341
15,4,29,25,35,-308.116667,0.962302,2.971657,0.018199,2.660903,0.018854,1.927986,0.018972,8.983792,0.017440,0.081267,1288318.000000,19.637970,24.037113,0.096610
15,4,29,25,36,-303.116667,0.958093,3.243164,0.018412,2.910261,0.019486,2.107914,0.020076,9.761724,0.018219,0.084372,1430834.000000,20.457835,24.111680,0.091706
15,4,29,25,37,-298.116667,0.959917,3.568793,0.017924,3.228001,0.021018,2.351163,0.023771,10.762291,0.020034,0.091706,1600536.000000,21.552659,24.020837,0.077897
15,4,29,25,38,-293.116667,0.977011,3.882842,0.016176,3.588732,0.020104,2.666820,0.023673,11.917883,0.019393,0.086664,1910865.000000,22.804483,24.003068,-0.015827
15,4,30,22,31,-328.116667,1.068512,2.172404,0.025740,2.076225,0.028408,1.628623,0.030028,7.292391,0.025334,0.113435,1191896.000000,18.538116,23.761802,-0.067735
15,4,30,22,32,-323.116667,1.066586,2.451997,0.024286,2.371135,0.027328,1.873141,0.029522,8.216104,0.024866,0.109067,1249223.000000,19.503274,23.875319,-0.058104
15,4,30,22,33,-318.116667,1.073572,2.767899,0.023167,2.724199,0.026561,2.181610,0.029238,9.335369,0.024583,0.105195,1527861.000000,20.681867,23.812033,0.002376
15,4,30,22,34,-313.116667,1.081641,3.093236,0.022562,3.094697,0.026439,2.510996,0.029721,10.511045,0.024775,0.103708,1768893.000000,21.790012,23.944978,-0.011529
15,4,30,22,35,-308.116667,1.096561,3.465793,0.021946,3.542406,0.025599,2.927893,0.028695,11.939475,0.024168,0.098553,2003270.000000,22.677352,24.004069,0.054175
15,4,30,22,36,-303.116667,1.106502,3.853825,0.020804,4.001517,0.023804,3.351164,0.026320,13.396580,0.022553,0.090156,2321499.000000,23.840133,24.090726,0.027500
15,4,30,22,37,-298.116667,1.115904,4.267531,0.019389,4.494924,0.021954,3.809903,0.024081,14.960752,0.020910,0.082111,2591279.000000,25.327609,23.980487,0.009443
