fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,5769,5,2,83,-69.316667,0.938613,2.470326,0.013184,2.129617,0.014052,1.492811,0.014478,7.284348,0.012856,0.062731,1301526.000000,16.831345,36.374842,0.057480
5,5769,5,2,84,-64.316667,0.937166,2.633174,0.011517,2.279240,0.012218,1.600877,0.012556,7.752574,0.011242,0.054443,1487987.000000,17.255134,36.484731,-0.078893
5,5769,5,2,85,-59.316667,0.936011,2.773586,0.010482,2.408092,0.010984,1.693817,0.011167,8.155914,0.010139,0.048823,1568638.000000,17.376070,36.600104,-0.053266
5,5769,5,2,86,-54.316667,0.934009,2.923902,0.010788,2.543739,0.010216,1.790027,0.009311,8.579538,0.009324,0.044689,1703469.000000,17.752756,36.616929,0.071398
5,5769,5,2,87,-49.316667,0.922866,3.089007,0.010473,2.667968,0.009279,1.860495,0.007750,8.955866,0.008418,0.040520,1864929.000000,18.113120,36.501843,0.147035
5,5769,5,2,88,-44.316667,0.914856,3.247415,0.010645,2.791303,0.010221,1.934221,0.009495,9.333409,0.009456,0.045628,1904512.000000,18.451605,36.608241,0.003511
5,5769,5,2,89,-39.316667,0.911771,3.434707,0.010283,2.953262,0.012052,2.044158,0.013630,9.838421,0.011495,0.055323,1973349.000000,19.183771,36.623563,0.123809
5,5769,5,2,90,-34.316667,0.925086,3.600622,0.009972,3.147234,0.012883,2.212833,0.015613,10.464289,0.012446,0.058857,2043276.000000,20.042816,36.536957,0.113081
5,5769,5,2,91,-29.316667,0.934751,3.793779,0.009602,3.358728,0.012518,2.389653,0.015291,11.140837,0.012122,0.056515,2256030.000000,20.897905,36.604655,0.092181
5,5769,5,2,92,-24.316667,0.948518,3.964890,0.009225,3.567695,0.013268,2.578227,0.017227,11.814805,0.012968,0.059427,2449870.000000,21.919087,36.505605,-0.074314
5,5769,5,2,93,-19.316667,0.969807,4.159528,0.010419,3.832100,0.012483,2.833794,0.014316,12.672991,0.012031,0.053802,2493437.000000,22.865014,36.568479,-0.059219
5,5769,5,2,94,-14.316667,0.965398,4.398268,0.010856,4.046071,0.010577,2.983917,0.010062,13.339450,0.009992,0.044670,2648987.000000,23.745682,36.558050,-0.053396
5,5769,7,3,84,-64.316667,0.893662,2.885614,0.016928,2.407376,0.019803,1.623136,0.022286,8.101425,0.018705,0.093363,1482612.000000,22.457063,36.482298,0.097282
5,5769,7,3,85,-59.316667,0.900982,3.129858,0.017389,2.645740,0.019237,1.804002,0.020652,8.859126,0.018150,0.089133,1623866.000000,23.123676,36.577035,0.051789
5,5769,7,3,86,-54.316667,0.901086,3.429853,0.018331,2.916346,0.019507,1.995705,0.020253,9.709384,0.018416,0.089597,1721666.000000,23.531131,36.577936,0.099192
5,5769,7,3,87,-49.316667,0.901695,3.758601,0.019618,3.214629,0.019805,2.208201,0.019552,10.647208,0.018702,0.090175,1979402.000000,24.492534,36.520705,0.069504
5,5769,7,3,88,-44.316667,0.893744,4.167221,0.019611,3.553009,0.019048,2.427444,0.018064,11.700637,0.018006,0.086793,2132186.000000,25.254964,36.548352,0.084109
5,5769,11,4,91,-29.316667,0.891218,2.261857,0.013671,1.845356,0.016991,1.225667,0.019961,6.332846,0.015911,0.082209,1234858.000000,10.882737,36.590147,0.069401
5,5769,11,4,92,-24.316667,0.900558,2.416471,0.013027,2.002130,0.016676,1.347993,0.020018,6.836648,0.015777,0.080016,1329756.000000,11.000290,36.574722,0.100602
5,5769,11,4,93,-19.316667,0.915584,2.576648,0.012849,2.179239,0.014859,1.495513,0.016477,7.411451,0.013906,0.068913,1395848.000000,10.988971,36.582293,0.056863
5,5769,11,4,94,-14.316667,0.911438,2.747555,0.012419,2.325951,0.013508,1.594407,0.014246,7.867255,0.012557,0.061961,1493488.000000,11.053405,36.495995,-0.026329
5,5769,11,4,95,-9.316667,0.916283,2.917879,0.012599,2.493427,0.014427,1.722649,0.015934,8.399366,0.013588,0.066253,1546295.000000,11.206790,36.611261,0.055571
5,5769,11,4,96,-4.316667,0.920497,3.115182,0.013088,2.685681,0.013929,1.868900,0.014423,9.008569,0.013048,0.062894,1576980.000000,11.269051,36.661259,0.046515
5,5769,11,4,97,0.683333,0.916455,3.325587,0.013071,2.867509,0.013547,1.992204,0.013693,9.574792,0.012698,0.061028,1721322.000000,11.368631,36.706917,0.060053
5,5769,11,4,98,5.683333,0.916803,3.549857,0.012693,3.074141,0.014605,2.141693,0.016267,10.224376,0.013925,0.066477,1840994.000000,11.583570,36.615624,0.043910
5,5769,11,4,99,10.683333,0.927110,3.776182,0.011987,3.316479,0.014614,2.340586,0.016995,10.998517,0.014077,0.066149,1980462.000000,11.684754,36.496551,-0.026424
