fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,4565,23,17,33,-316.800000,0.976990,2.362048,0.015701,2.102857,0.015189,1.526615,0.014059,7.249842,0.013477,0.063991,1263891.000000,11.719217,29.804293,0.019786
26,4565,23,17,34,-311.800000,0.966918,2.547478,0.016070,2.262563,0.017726,1.633926,0.018884,7.738374,0.016290,0.077268,1311286.000000,11.761200,29.889750,-0.009724
26,4565,23,17,35,-306.783333,0.977458,2.772122,0.016319,2.504596,0.019401,1.835676,0.022039,8.512560,0.018224,0.084495,1413599.000000,11.816899,29.984723,0.001153
26,4565,23,17,36,-301.800000,0.985708,2.999871,0.015271,2.748486,0.019262,2.038495,0.022948,9.289682,0.018323,0.083488,1585701.000000,11.810005,30.013371,0.002356
26,4565,23,17,37,-296.783333,1.006570,3.230231,0.014984,3.034021,0.019358,2.303468,0.023404,10.214737,0.018542,0.082211,1825885.000000,12.027894,29.938696,0.007162
26,4565,23,17,38,-291.800000,1.021812,3.483890,0.014215,3.335816,0.017814,2.577603,0.021117,11.183698,0.017052,0.073972,2091629.000000,12.147939,30.041818,-0.003256
26,4565,23,17,39,-286.783333,1.035705,3.725457,0.013133,3.628275,0.016023,2.847787,0.018633,12.121758,0.015332,0.065358,2342580.000000,12.092667,30.148119,-0.002798
26,4565,23,17,40,-281.783333,1.044915,3.973951,0.013611,3.918127,0.015959,3.109115,0.018024,13.045272,0.015243,0.063838,2593036.000000,12.306696,30.083735,-0.004222
26,4565,23,17,41,-276.800000,1.052727,4.265453,0.013714,4.252530,0.015780,3.407242,0.017558,14.106881,0.015101,0.062304,2925314.000000,12.482481,30.085143,-0.004620
26,4565,24,17,33,-316.800000,0.985551,2.413854,0.010509,2.170531,0.011182,1.590832,0.011479,7.473774,0.010141,0.047645,1273605.000000,13.955683,29.760267,0.024587
26,4565,24,17,34,-311.800000,0.983831,2.540684,0.010707,2.291886,0.012351,1.682138,0.013676,7.852739,0.011437,0.053476,1328168.000000,14.225621,29.895875,0.042939
26,4565,24,17,35,-306.783333,0.992176,2.686344,0.011307,2.454070,0.014082,1.821263,0.016568,8.373371,0.013275,0.061035,1383073.000000,14.533153,29.967895,0.005935
26,4565,24,17,36,-301.800000,1.003167,2.844429,0.012083,2.637475,0.014094,1.983889,0.015757,8.964342,0.013205,0.059666,1457415.000000,14.807743,29.998867,-0.021465
26,4565,24,17,37,-296.783333,1.003990,3.030025,0.012932,2.825796,0.014517,2.133858,0.015751,9.557083,0.013571,0.060784,1622341.000000,15.217554,29.923375,-0.043102
26,4565,24,17,38,-291.800000,1.009279,3.236270,0.013198,3.047695,0.015382,2.319993,0.017244,10.261378,0.014528,0.064256,1870433.000000,15.519141,30.060264,0.015322
26,4565,24,17,39,-286.783333,1.017204,3.457151,0.013273,3.294580,0.015624,2.533926,0.017671,11.047817,0.014834,0.064784,2063086.000000,15.746030,30.155717,0.007730
26,4565,24,17,40,-281.783333,1.025145,3.695896,0.013860,3.563300,0.014163,2.768516,0.014111,11.902960,0.013266,0.056942,2316076.000000,16.262479,30.123334,0.018659
26,4565,24,17,41,-276.800000,1.012568,3.968550,0.014383,3.798396,0.014560,2.923935,0.014386,12.624259,0.013672,0.058929,2720429.000000,16.464968,30.140403,0.019105
