fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,2,24,20,32,-324.800000,1.074029,2.265620,0.018227,2.185790,0.018572,1.728269,0.018132,7.644566,0.016330,0.072233,1596102.000000,17.965544,16.699371,-0.076943
1,2,24,20,33,-319.800000,1.064694,2.472097,0.017704,2.388760,0.018122,1.884955,0.017845,8.268755,0.016159,0.070885,1700411.000000,18.848581,16.724042,-0.022738
1,2,24,20,34,-314.800000,1.057474,2.703282,0.017920,2.618672,0.017777,2.064636,0.016978,8.980717,0.015967,0.069454,2014615.000000,19.741800,16.681533,-0.138621
1,2,24,20,35,-309.800000,1.044627,2.956533,0.018680,2.854292,0.018394,2.235498,0.017472,9.702733,0.016693,0.072453,2205901.000000,20.746849,16.784666,-0.119703
1,2,24,20,36,-304.800000,1.036450,3.255548,0.019152,3.143681,0.018242,2.455212,0.016742,10.600400,0.016669,0.071970,2413835.000000,21.658167,16.882955,-0.119140
1,2,24,20,37,-299.800000,1.019801,3.580044,0.019477,3.427747,0.017399,2.646552,0.014750,11.469740,0.015905,0.068932,2581838.000000,22.475999,16.772529,-0.104303
1,2,24,20,38,-294.800000,1.000523,3.952839,0.018862,3.740081,0.016702,2.845592,0.013989,12.424708,0.015372,0.067119,2784075.000000,23.570971,16.792440,0.029836
1,2,26,22,34,-314.800000,0.916306,2.075640,0.018256,1.721737,0.017893,1.167331,0.016772,5.975059,0.015768,0.080712,1069977.000000,10.704397,16.576407,0.008026
1,2,26,22,35,-309.800000,0.905862,2.265104,0.016992,1.875773,0.018452,1.265224,0.019339,6.446145,0.016808,0.085633,1109508.000000,10.778017,16.757828,0.032547
1,2,26,22,36,-304.800000,0.913136,2.460524,0.016045,2.067854,0.018579,1.412013,0.020636,7.058507,0.017303,0.086497,1238724.000000,10.845635,16.833424,0.010325
1,2,26,22,37,-299.800000,0.917567,2.659903,0.015485,2.259960,0.017826,1.556614,0.019743,7.667497,0.016681,0.082164,1523478.000000,10.749114,16.732642,0.008465
1,2,26,22,38,-294.800000,0.923932,2.872403,0.014635,2.470711,0.018324,1.719334,0.021722,8.337491,0.017435,0.084548,1713907.000000,10.884370,16.755780,-0.003619
1,2,26,22,39,-289.800000,0.942565,3.080274,0.012816,2.712699,0.015882,1.930091,0.018628,9.121166,0.015158,0.071631,1906894.000000,10.946880,16.862202,-0.020870
1,2,26,22,40,-284.800000,0.946991,3.267173,0.012538,2.901531,0.013677,2.078863,0.014497,9.720038,0.012871,0.060182,2060346.000000,10.909126,16.866191,-0.035512
1,2,26,22,41,-279.800000,0.946036,3.489926,0.012811,3.109530,0.014047,2.231472,0.014988,10.372267,0.013280,0.061726,2251047.000000,11.058102,16.898425,-0.028498
1,2,26,22,42,-274.800000,0.951038,3.714284,0.012257,3.338323,0.014577,2.413325,0.016667,11.097440,0.013959,0.064190,2453737.000000,11.201269,16.859715,-0.039772
1,2,26,22,43,-269.800000,0.961856,3.945174,0.012059,3.596148,0.014167,2.633692,0.016033,11.921371,0.013589,0.061511,2720443.000000,11.300594,16.947459,-0.036359
1,2,26,22,44,-264.800000,0.966128,4.190018,0.011846,3.847783,0.015145,2.835585,0.018311,12.717458,0.014667,0.065779,2979366.000000,11.449731,16.939730,-0.027220
