fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,3,29,26,29,-336.916667,1.075463,2.161265,0.024650,2.076147,0.024257,1.637656,0.022729,7.302193,0.020973,0.093519,1193006.000000,20.119909,23.366140,0.075483
25,3,29,26,30,-331.916667,1.057862,2.427640,0.021840,2.327953,0.020571,1.823770,0.018386,8.067950,0.017927,0.079307,1310869.000000,20.886261,23.514145,0.032046
25,3,29,26,31,-326.916667,1.034661,2.691467,0.020521,2.555021,0.020168,1.972976,0.019038,8.748573,0.018066,0.080109,1566457.000000,21.814678,23.518230,0.044267
25,3,29,26,32,-321.916667,1.030620,2.979960,0.020776,2.843261,0.021502,2.199387,0.021573,9.648480,0.019759,0.086682,1480507.000000,22.555170,23.619579,0.014876
25,3,29,26,33,-316.916667,1.024469,3.310597,0.020370,3.166370,0.020968,2.447446,0.020985,10.655035,0.019450,0.084674,1723676.000000,23.396290,23.631835,0.027900
25,3,29,26,34,-311.916667,1.020945,3.654316,0.021229,3.507172,0.023403,2.712986,0.025088,11.720835,0.022084,0.095408,2157846.000000,24.147161,23.748905,-0.009499
25,3,29,26,35,-306.916667,1.031600,4.086386,0.021147,3.987137,0.024076,3.128072,0.026539,13.243434,0.022994,0.097351,2409395.000000,25.646239,23.796875,0.025853
25,3,31,14,30,-331.916667,1.128760,2.726753,0.020167,2.804426,0.019411,2.352087,0.017859,9.669352,0.017213,0.070761,1827421.000000,11.160734,23.447217,0.052469
25,3,31,14,31,-326.916667,1.113615,3.001704,0.017204,3.076607,0.016653,2.562113,0.015480,10.501538,0.014961,0.061324,2086390.000000,11.288070,23.475186,0.064218
25,3,31,14,32,-321.916667,1.103232,3.243173,0.015273,3.316776,0.014090,2.748694,0.012393,11.240533,0.012694,0.051913,2276242.000000,11.401606,23.563984,0.036281
25,3,31,14,33,-316.916667,1.085760,3.497041,0.013736,3.543957,0.012625,2.902763,0.011065,11.928457,0.011472,0.047141,2503100.000000,11.468387,23.578668,0.031647
25,3,31,14,34,-311.916667,1.077888,3.723530,0.011941,3.764214,0.010803,3.069893,0.009316,12.608931,0.009880,0.040581,2601784.000000,11.424270,23.664650,0.014180
25,3,31,14,35,-306.916667,1.063891,3.941662,0.011895,3.950597,0.009295,3.188739,0.006351,13.174259,0.008356,0.034522,2694951.000000,11.610759,23.750055,0.010878
25,3,31,14,36,-301.916667,1.040919,4.192400,0.012173,4.131425,0.008888,3.272415,0.005235,13.709749,0.007964,0.033366,2810999.000000,11.575342,23.768667,0.009211
25,3,31,14,37,-296.916667,1.020005,4.451996,0.012698,4.317782,0.008457,3.360057,0.003898,14.266149,0.007545,0.032036,2946343.000000,11.755714,23.674551,0.002523
25,3,31,14,38,-291.916667,0.989258,4.757692,0.012851,4.496570,0.007952,3.403383,0.002546,14.786176,0.007034,0.030559,3065770.000000,11.996167,23.808724,-0.003508
25,3,32,14,30,-331.916667,1.167383,2.913046,0.003161,3.108183,0.003672,2.701416,0.004084,10.683421,0.003396,0.013431,2140392.000000,13.846377,23.447814,-0.007022
25,3,32,14,31,-326.916667,1.168733,2.959087,0.005058,3.165252,0.005457,2.756583,0.005683,10.864836,0.004983,0.019641,2271524.000000,14.115601,23.456666,0.020775
25,3,32,14,32,-321.916667,1.166601,3.062722,0.007721,3.280910,0.007951,2.858067,0.007912,11.224830,0.007220,0.028357,2277357.000000,14.481582,23.567410,0.040892
25,3,32,14,33,-316.916667,1.162974,3.195570,0.009078,3.426114,0.009969,2.982725,0.010581,11.675303,0.009205,0.036030,2508702.000000,14.702251,23.577456,0.035431
25,3,32,14,34,-311.916667,1.167686,3.352830,0.011385,3.622447,0.012287,3.173673,0.012843,12.299507,0.011374,0.044080,2621422.000000,14.902546,23.671530,-0.000202
25,3,32,14,35,-306.916667,1.163359,3.577281,0.012863,3.871219,0.013949,3.390310,0.014677,13.074248,0.012985,0.050076,2758049.000000,15.341823,23.780251,0.014395
25,3,32,14,36,-301.916667,1.168505,3.812960,0.012362,4.162445,0.013993,3.671268,0.015306,13.997249,0.013188,0.050282,3179944.000000,15.486368,23.802263,0.036781
25,3,34,25,30,-331.916667,1.058047,2.027287,0.026768,1.904726,0.027885,1.472354,0.027771,6.738607,0.024272,0.111085,1093025.000000,18.361187,23.438224,-0.024813
25,3,34,25,31,-326.916667,1.046402,2.298615,0.022098,2.170295,0.022455,1.676795,0.021899,7.556392,0.019813,0.089285,1204733.000000,18.991453,23.492357,-0.037971
25,3,34,25,32,-321.916667,1.034034,2.535230,0.018784,2.392056,0.018555,1.839557,0.017603,8.235730,0.016536,0.074030,1429323.000000,19.754267,23.549738,-0.067327
25,3,34,25,33,-316.916667,1.023040,2.774825,0.017680,2.614152,0.017175,2.000608,0.016042,8.918216,0.015468,0.068952,1629685.000000,20.307961,23.609305,-0.080761
25,3,34,25,34,-311.916667,1.011493,3.025832,0.015685,2.841044,0.015313,2.160492,0.014430,9.615182,0.013960,0.062126,1665030.000000,20.855079,23.644893,0.030742
25,3,34,25,35,-306.916667,1.005102,3.249423,0.015116,3.049205,0.014591,2.312373,0.013613,10.260448,0.013401,0.059463,1809256.000000,21.812701,23.780813,0.063087
25,3,34,25,36,-301.916667,0.994678,3.517002,0.016422,3.285962,0.016609,2.475284,0.016355,10.990189,0.015476,0.068712,1982809.000000,22.601103,23.775938,0.037146
25,3,34,25,37,-296.916667,0.994877,3.826993,0.016200,3.594980,0.017192,2.717201,0.017806,11.961264,0.016237,0.071476,2362283.000000,23.706466,23.734562,0.068707
25,3,43,31,39,-286.916667,1.004743,2.846446,0.014274,2.643303,0.016134,1.991307,0.017586,8.984784,0.015017,0.067757,1774322.000000,10.952091,23.897136,0.038116
25,3,43,31,40,-281.916667,1.008228,3.049592,0.012934,2.856537,0.013644,2.166408,0.013971,9.659409,0.012644,0.056375,1908631.000000,11.157406,23.866656,0.025653
25,3,43,31,41,-276.916667,1.002417,3.240867,0.012419,3.033059,0.010366,2.293987,0.007937,10.206089,0.009281,0.041294,2160512.000000,11.274374,23.901579,0.015977
25,3,43,31,42,-271.916667,0.978020,3.452091,0.011926,3.170941,0.008161,2.348474,0.003977,10.606686,0.007072,0.031942,2293581.000000,11.417646,23.863119,0.009423
25,3,43,31,43,-266.916667,0.954804,3.652562,0.011094,3.291838,0.004952,2.387383,-0.001460,10.956242,0.003889,0.017849,2357835.000000,11.530859,23.928745,0.003285
