fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,7781,28,20,33,-316.800000,0.954237,2.333334,0.017043,2.031144,0.020247,1.441227,0.022944,6.994924,0.018746,0.090987,866058.000000,11.374830,48.751535,0.012368
26,7781,28,20,34,-311.800000,0.961726,2.532167,0.014677,2.236762,0.015673,1.606562,0.016176,7.650566,0.014366,0.068527,1064333.000000,11.330400,48.839076,0.023662
26,7781,28,20,35,-306.783333,0.952463,2.705597,0.013254,2.382297,0.013331,1.701532,0.012966,8.095822,0.012148,0.057803,1172843.000000,11.430731,48.945661,0.041295
26,7781,28,20,36,-301.800000,0.950723,2.890761,0.012577,2.554339,0.010600,1.827180,0.008236,8.634077,0.009436,0.044591,1260879.000000,11.422616,48.972918,0.033766
26,7781,28,20,37,-296.783333,0.924129,3.069182,0.012723,2.653047,0.008285,1.852010,0.003362,8.910563,0.007015,0.033750,1371950.000000,11.555610,48.844013,-0.025278
26,7781,28,20,38,-291.800000,0.898212,3.281263,0.012906,2.774131,0.008171,1.889445,0.002996,9.259117,0.006998,0.034295,1503393.000000,11.716348,48.954648,-0.012897
26,7781,28,20,39,-286.783333,0.871136,3.492653,0.013932,2.879719,0.009388,1.908624,0.004388,9.558533,0.008281,0.041540,1501099.000000,11.690292,49.035292,-0.018895
26,7781,28,20,40,-281.783333,0.849010,3.768664,0.015747,3.044944,0.010542,1.973333,0.004957,10.051942,0.009436,0.047985,1562790.000000,11.927874,49.027464,0.045644
26,7781,28,20,41,-276.800000,0.818579,4.085103,0.016255,3.200180,0.011136,2.006279,0.005555,10.505417,0.010119,0.052901,1637072.000000,12.136137,49.059870,-0.026805
26,7781,28,20,42,-271.800000,0.798235,4.431601,0.017068,3.400720,0.013670,2.084592,0.009896,11.113258,0.012808,0.068285,1720936.000000,12.362459,49.043391,-0.000456
26,7781,28,20,43,-266.800000,0.784274,4.841506,0.016933,3.665068,0.014425,2.212577,0.011569,11.928835,0.013674,0.073724,1767696.000000,12.592613,49.111527,-0.001027
26,7781,29,20,33,-316.800000,1.025039,2.470565,0.022849,2.306942,0.025943,1.756802,0.028281,7.955847,0.023782,0.107695,1149914.000000,13.727687,48.712734,-0.094484
26,7781,29,20,34,-311.800000,1.029328,2.752820,0.018419,2.606182,0.021980,2.005223,0.025049,8.901879,0.020545,0.091354,1252406.000000,13.951848,48.857789,0.091438
26,7781,29,20,35,-306.783333,1.046031,2.978443,0.014894,2.880729,0.018884,2.259934,0.022511,9.787764,0.017919,0.077602,1555233.000000,14.219094,48.940815,0.104868
26,7781,29,20,36,-301.800000,1.061131,3.196416,0.012763,3.150174,0.014846,2.513967,0.016571,10.655701,0.013975,0.059230,1756291.000000,14.381420,48.974922,0.086437
26,7781,29,20,37,-296.783333,1.059981,3.386415,0.011123,3.348417,0.010564,2.676522,0.009670,11.276855,0.009669,0.040735,2008044.000000,14.764524,48.873546,-0.075106
26,7781,29,20,38,-291.800000,1.046400,3.573084,0.010956,3.503895,0.009733,2.772799,0.008164,11.746019,0.008853,0.037503,2182456.000000,15.059417,48.971621,-0.077836
26,7781,29,20,39,-286.783333,1.037767,3.777874,0.012250,3.689435,0.011419,2.902891,0.010246,12.316780,0.010546,0.044821,2123430.000000,15.189507,49.109714,-0.026221
26,7781,29,20,40,-281.783333,1.028831,4.036662,0.014050,3.925888,0.013097,3.070730,0.011782,13.047168,0.012178,0.051654,2344242.000000,15.758297,48.994700,-0.001130
26,7781,29,20,41,-276.800000,1.018734,4.344086,0.014845,4.202749,0.017847,3.264077,0.020680,13.903013,0.017155,0.072946,2719237.000000,16.203784,49.089308,-0.044726
26,7781,29,20,42,-271.800000,1.049252,4.680456,0.014373,4.674715,0.020192,3.744622,0.025666,15.428288,0.019772,0.081462,3043987.000000,16.880354,49.121106,-0.033576
26,7781,30,21,38,-291.800000,0.974330,3.728526,0.019327,3.429091,0.024992,2.537815,0.030432,11.412831,0.024081,0.108694,1804223.000000,18.666413,49.013254,-0.018724
26,7781,30,21,39,-286.783333,0.995514,4.090042,0.018632,3.859011,0.023398,2.925261,0.027840,12.791598,0.022590,0.098979,2362006.000000,19.071318,49.051866,0.022507
26,7781,30,21,40,-281.783333,1.013868,4.491849,0.018801,4.333545,0.023286,3.353572,0.027473,14.307253,0.022516,0.095930,2715573.000000,19.853238,49.105930,-0.068044
26,7781,30,21,41,-276.800000,1.032890,4.933130,0.019228,4.866431,0.023363,3.845036,0.027191,16.007613,0.022618,0.094036,3156822.000000,20.656666,49.138503,-0.044434
26,7781,30,21,42,-271.800000,1.048879,5.438833,0.018596,5.468585,0.022022,4.397349,0.025120,17.921776,0.021361,0.087089,3376593.000000,21.884790,49.165235,-0.008150
26,7781,32,29,43,-266.800000,1.131606,2.748741,0.012087,2.835686,0.009884,2.385120,0.007172,9.771894,0.008403,0.034541,1903416.000000,16.345486,49.192170,0.007584
26,7781,32,29,44,-261.783333,1.111886,2.915414,0.012069,2.976298,0.010418,2.470936,0.008266,10.183813,0.009069,0.037379,2207280.000000,17.120971,49.220153,0.011598
26,7781,32,29,45,-256.800000,1.098005,3.100603,0.012862,3.145749,0.012198,2.589358,0.011075,10.695476,0.010979,0.045352,2263491.000000,17.619280,49.210355,-0.059249
26,7781,32,29,46,-251.783333,1.090875,3.314221,0.012377,3.360023,0.013018,2.757716,0.013295,11.358117,0.012043,0.049686,2510326.000000,18.379445,49.123494,-0.079053
26,7781,32,29,47,-246.783333,1.093731,3.511480,0.012770,3.583898,0.013688,2.956612,0.014255,12.065647,0.012779,0.052149,2737652.000000,18.930557,49.118817,-0.075769
26,7781,32,29,48,-241.783333,1.091306,3.762626,0.013376,3.850597,0.014634,3.179187,0.015564,12.899936,0.013765,0.055762,2778472.000000,19.638416,49.216155,-0.047375
