fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,2,36,25,35,-309.550000,0.846813,2.527541,0.016754,1.986465,0.018194,1.264542,0.019150,6.724122,0.016906,0.089896,1062453.000000,14.006636,10.974427,0.101264
3,2,36,25,36,-304.550000,0.847406,2.739274,0.015993,2.167173,0.015588,1.385619,0.014720,7.292510,0.014356,0.075554,1199526.000000,14.270838,11.039434,0.069081
3,2,36,25,37,-299.550000,0.834085,2.965636,0.015190,2.324293,0.014754,1.468507,0.013885,7.771015,0.013663,0.072304,1334421.000000,14.629923,10.826293,0.144215
3,2,36,25,38,-294.550000,0.833687,3.189751,0.015082,2.510099,0.016388,1.589520,0.017355,8.354296,0.015513,0.081535,1382701.000000,14.974709,10.976395,0.143054
3,2,36,25,39,-289.550000,0.837353,3.446725,0.015459,2.735656,0.019064,1.744370,0.022454,9.067034,0.018359,0.095430,1314337.000000,15.434247,11.002978,0.104545
3,2,36,25,40,-284.550000,0.856698,3.722584,0.015755,3.031626,0.022401,1.981193,0.028952,10.018944,0.021891,0.110704,1409436.000000,15.805553,11.012261,-0.073719
3,2,36,25,41,-279.550000,0.888686,4.033211,0.016932,3.414775,0.027490,2.317971,0.038226,11.260284,0.027140,0.131840,1583815.000000,16.406804,11.080012,-0.066901
3,2,36,25,42,-274.550000,0.944705,4.405491,0.016901,3.970364,0.027987,2.867267,0.038315,13.074959,0.027758,0.126579,2041985.000000,17.135840,11.092304,-0.025484
3,2,37,35,42,-274.550000,0.769998,2.778184,0.018090,2.011961,0.029603,1.174172,0.041504,6.720487,0.029070,0.166387,916201.000000,11.285024,11.062632,0.021267
3,2,37,35,43,-269.550000,0.808766,3.029471,0.016852,2.309762,0.027379,1.417838,0.037836,7.697323,0.026966,0.146394,1055953.000000,11.346828,11.131836,0.010276
3,2,37,35,44,-264.550000,0.851367,3.288697,0.017224,2.644340,0.026134,1.710626,0.034746,8.796112,0.025615,0.131714,1315893.000000,11.347117,11.079692,0.046042
3,2,37,35,45,-259.550000,0.880813,3.595919,0.017000,3.000836,0.024054,2.012220,0.030883,9.950464,0.023472,0.116068,1480134.000000,11.433856,11.152218,0.047915
3,2,37,35,46,-254.550000,0.908542,3.900006,0.016740,3.366175,0.022264,2.332057,0.027494,11.131662,0.021645,0.103319,1740024.000000,11.623739,11.052601,0.002396
3,2,37,35,47,-249.550000,0.925976,4.248793,0.017320,3.750276,0.018929,2.653388,0.020179,12.359913,0.018141,0.084502,1909114.000000,11.755792,11.141391,0.041303
3,2,37,35,48,-244.550000,0.918273,4.635898,0.016700,4.076063,0.015985,2.867492,0.014933,13.373825,0.015163,0.070718,2077014.000000,12.003302,11.148805,0.031361
3,2,41,37,49,-239.550000,0.869999,2.708360,0.011149,2.193838,0.015639,1.437634,0.020005,7.402441,0.015078,0.077639,1009553.000000,11.088854,11.183636,-0.021698
3,2,41,37,50,-234.550000,0.886190,2.859334,0.013327,2.365380,0.015965,1.581435,0.018256,7.960526,0.015156,0.076293,1259595.000000,11.228348,11.176216,-0.020217
3,2,41,37,51,-229.550000,0.887000,3.089425,0.016095,2.571477,0.017592,1.726338,0.018693,8.608967,0.016563,0.082596,1283978.000000,11.631270,11.102135,-0.046129
3,2,41,37,52,-224.550000,0.890133,3.356563,0.017414,2.817750,0.018382,1.904144,0.018933,9.386409,0.017334,0.085447,1411347.000000,11.765031,11.139751,-0.043923
3,2,41,37,53,-219.550000,0.886850,3.673929,0.019704,3.089438,0.020884,2.086843,0.021640,10.236009,0.019805,0.097142,1556025.000000,11.847580,11.114648,-0.031453
3,2,41,37,54,-214.550000,0.890349,4.080492,0.020060,3.462943,0.023381,2.355745,0.026396,11.413601,0.022503,0.109025,1676444.000000,12.003211,11.213919,-0.029170
3,2,41,37,55,-209.550000,0.907240,4.492480,0.018341,3.899122,0.022373,2.708664,0.026059,12.804368,0.021723,0.102690,1877557.000000,12.074320,11.389841,0.018714
3,2,42,37,49,-239.550000,0.944280,2.297904,0.016831,1.978511,0.012179,1.388818,0.006853,6.816829,0.010013,0.049150,963708.000000,13.460519,11.227978,0.081207
3,2,42,37,50,-234.550000,0.914590,2.491284,0.017447,2.098994,0.013797,1.436403,0.009392,7.158129,0.011816,0.058881,1191026.000000,13.772593,11.217874,0.047624
3,2,42,37,51,-229.550000,0.892602,2.732552,0.018293,2.268101,0.016658,1.523730,0.014375,7.662604,0.015008,0.075474,1064653.000000,14.335590,11.170712,0.126073
3,2,42,37,52,-224.550000,0.884127,2.991158,0.019451,2.476814,0.017722,1.655433,0.015430,8.308143,0.016207,0.081341,1144125.000000,14.706903,11.217553,0.069937
3,2,42,37,53,-219.550000,0.865230,3.314377,0.020828,2.707043,0.019261,1.779170,0.017113,9.009143,0.017832,0.090296,1306895.000000,15.278737,11.197792,0.078650
3,2,42,37,54,-214.550000,0.857244,3.681489,0.020134,2.998230,0.021004,1.959897,0.021448,9.914658,0.019917,0.100756,1421243.000000,15.743100,11.194204,0.047958
3,2,42,37,55,-209.550000,0.862085,4.055599,0.018173,3.336782,0.021711,2.199523,0.025000,10.983862,0.020965,0.104694,1579916.000000,16.011381,11.334659,0.104505
3,2,42,37,56,-204.550000,0.880148,4.418496,0.017764,3.722686,0.021423,2.509787,0.024787,12.217432,0.020769,0.101103,1751131.000000,16.625194,11.241845,0.086896
3,2,42,37,57,-199.550000,0.889159,4.840498,0.016998,4.134306,0.020904,2.821612,0.024625,13.521322,0.020337,0.097455,2053023.000000,17.421976,11.253192,0.022297
3,2,42,37,58,-194.550000,0.908980,5.241275,0.016183,4.586901,0.023150,3.204605,0.030113,14.967222,0.022769,0.106345,2769097.000000,17.745988,11.212646,0.020007
3,2,42,37,59,-189.550000,0.947270,5.688716,0.017928,5.196181,0.025695,3.786610,0.033275,16.929248,0.025301,0.113116,3051821.000000,18.209814,11.286994,0.006071
3,2,42,37,60,-184.550000,0.978674,6.261142,0.019537,5.922072,0.024403,4.464582,0.028974,19.250479,0.023884,0.102982,3259101.000000,19.260615,11.342885,0.045247
3,2,42,37,61,-179.550000,0.991361,6.911950,0.020003,6.641330,0.024842,5.080173,0.029551,21.526947,0.024335,0.103118,3700976.000000,20.342525,11.348448,0.023485
3,2,42,37,62,-174.550000,1.019800,7.643752,0.020703,7.571916,0.024646,5.965819,0.028311,24.489030,0.024145,0.099114,3965775.000000,21.307340,11.408497,0.023465
3,2,42,37,63,-169.550000,1.028252,8.494408,0.020029,8.507495,0.021994,6.769165,0.023735,27.439908,0.021508,0.087186,4399083.000000,22.873472,11.415468,0.026138
3,2,45,41,56,-204.550000,0.812940,2.513570,0.014723,1.901557,0.015589,1.164010,0.016029,6.419472,0.014475,0.079827,920840.000000,11.121079,11.168998,0.014503
3,2,45,41,57,-199.550000,0.811999,2.698607,0.014517,2.049771,0.015298,1.257301,0.015687,6.884069,0.014280,0.078186,987290.000000,11.372098,11.253608,-0.023017
3,2,45,41,58,-194.550000,0.811023,2.905335,0.016865,2.215137,0.019289,1.361243,0.021357,7.402512,0.018288,0.099449,1145134.000000,11.493114,11.304212,0.093834
3,2,45,41,59,-189.550000,0.822365,3.188578,0.018645,2.477044,0.023405,1.548022,0.027872,8.237810,0.022529,0.119889,1196195.000000,11.495076,11.423767,0.098348
3,2,45,41,60,-184.550000,0.842049,3.499852,0.020142,2.794883,0.026589,1.792702,0.032788,9.258418,0.025787,0.133175,1336502.000000,11.719140,11.390797,0.082633
3,2,45,41,61,-179.550000,0.868655,3.893511,0.022776,3.220188,0.032205,2.135819,0.041584,10.625238,0.031470,0.156559,1600508.000000,11.782676,11.413977,0.062509
3,2,45,41,62,-174.550000,0.914463,4.386633,0.022483,3.831956,0.031930,2.680868,0.040662,12.602231,0.031375,0.147489,1750616.000000,11.855305,11.434307,0.049152
3,2,46,41,56,-204.550000,0.923756,2.525259,0.013897,2.149598,0.007693,1.486062,0.001032,7.328466,0.005943,0.029309,1087201.000000,13.432665,11.236952,0.176020
3,2,46,41,57,-199.550000,0.889405,2.700730,0.013335,2.232285,0.008296,1.493727,0.002641,7.546244,0.006768,0.034192,1213750.000000,13.951155,11.270643,0.165389
3,2,46,41,58,-194.550000,0.864801,2.885395,0.013232,2.334796,0.011186,1.525513,0.008647,7.839194,0.010031,0.051544,1218257.000000,13.998934,11.235351,0.166886
3,2,46,41,59,-189.550000,0.860441,3.082531,0.013323,2.493454,0.012454,1.625644,0.011219,8.332559,0.011496,0.058926,1266968.000000,14.143966,11.368212,0.152079
3,2,46,41,60,-184.550000,0.849558,3.296080,0.012931,2.645323,0.016494,1.707890,0.019979,8.797125,0.015878,0.081785,1363077.000000,14.702429,11.318514,0.095956
3,2,46,41,61,-179.550000,0.882640,3.508734,0.012121,2.929764,0.019417,1.966860,0.026333,9.729355,0.019163,0.094794,1433191.000000,15.213261,11.272419,0.025305
3,2,47,46,62,-174.550000,0.808602,2.014512,0.016516,1.488624,0.034645,0.896086,0.054302,5.117463,0.034671,0.198002,710922.000000,14.629480,11.244029,0.089387
3,2,47,46,63,-169.550000,0.876403,2.180871,0.017765,1.746491,0.029071,1.139382,0.039729,6.004598,0.028402,0.149678,796384.000000,15.409481,11.405563,0.053397
3,2,47,46,64,-164.550000,0.904181,2.401936,0.018874,1.996338,0.026936,1.348751,0.034696,6.822862,0.025883,0.130931,942518.000000,16.079049,11.349848,0.086373
3,2,47,46,65,-159.550000,0.938968,2.634209,0.018933,2.284232,0.024446,1.607340,0.029389,7.770536,0.023266,0.112476,1082545.000000,16.678895,11.380959,0.140021
3,2,47,46,66,-154.550000,0.947104,2.900682,0.018956,2.554747,0.021273,1.821135,0.023066,8.630727,0.019926,0.094434,1260155.000000,17.488176,11.362395,0.105407
