fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4,43,36,33,-316.666667,0.931167,1.933751,0.022376,1.614570,0.033074,1.105504,0.043665,5.656892,0.031360,0.160469,850185.000000,15.565776,22.453042,-0.026883
27,4,43,36,34,-311.666667,0.968785,2.150100,0.020280,1.881570,0.026954,1.346864,0.032943,6.543886,0.025365,0.123240,922237.000000,16.017913,22.595254,-0.039952
27,4,43,36,35,-306.666667,0.982788,2.369788,0.019269,2.121721,0.022497,1.549195,0.025078,7.316766,0.020782,0.098153,1167374.000000,16.748715,22.631548,-0.081630
27,4,43,36,36,-301.666667,0.984758,2.606734,0.018600,2.358892,0.022401,1.735378,0.025727,8.064473,0.020940,0.097311,1281668.000000,17.288392,22.686714,0.029145
27,4,43,36,37,-296.666667,1.004164,2.854650,0.017940,2.650143,0.019112,1.995663,0.019708,9.005488,0.017681,0.079784,1415975.000000,18.019664,22.632568,0.028831
27,4,43,36,38,-291.666667,0.985558,3.118866,0.017579,2.865375,0.016541,2.128689,0.014928,9.656699,0.015064,0.068335,1619843.000000,18.479752,22.719786,0.051433
27,4,43,36,39,-286.666667,0.978443,3.402923,0.017793,3.124116,0.017777,2.313430,0.017273,10.460137,0.016522,0.074702,1767156.000000,19.014244,22.827725,0.078254
27,4,43,36,40,-281.666667,0.973038,3.724336,0.017260,3.420735,0.017342,2.528291,0.016997,11.384881,0.016245,0.073152,1983687.000000,19.923081,22.802544,0.081148
27,4,47,35,35,-306.666667,0.925749,2.759151,0.013640,2.370366,0.008550,1.649466,0.003028,8.024514,0.007062,0.034354,1172376.000000,11.729818,22.644510,0.010675
27,4,47,35,36,-301.666667,0.897244,2.947325,0.014122,2.471704,0.011470,1.674436,0.008264,8.307842,0.010182,0.050520,1203061.000000,11.783928,22.631762,-0.029721
27,4,47,35,37,-296.666667,0.889202,3.175375,0.014908,2.653869,0.014536,1.787841,0.013753,8.870446,0.013488,0.066923,1269154.000000,11.937960,22.575902,-0.025542
27,4,47,35,38,-291.666667,0.884409,3.420723,0.016600,2.857460,0.017196,1.920320,0.017398,9.504313,0.016191,0.080137,1457542.000000,12.092380,22.659122,-0.046277
27,4,47,35,39,-286.666667,0.885172,3.743220,0.017962,3.145245,0.020660,2.121937,0.023046,10.409327,0.019784,0.097050,1619961.000000,12.148007,22.752138,-0.053110
27,4,47,35,40,-281.666667,0.899277,4.093093,0.018811,3.507277,0.022392,2.409341,0.025648,11.563655,0.021600,0.103668,1842327.000000,12.351677,22.737735,-0.047740
27,4,47,35,41,-276.666667,0.910318,4.513186,0.018616,3.930600,0.021540,2.739886,0.024128,12.907034,0.020816,0.098061,2140735.000000,12.458524,22.777546,-0.041013
27,4,54,47,42,-271.666667,1.021284,2.500053,0.021191,2.329430,0.013014,1.769136,0.004131,8.021316,0.010170,0.046109,1306495.000000,13.853041,22.783619,-0.087144
27,4,54,47,43,-266.666667,0.970396,2.764946,0.018854,2.481009,0.012354,1.805682,0.004946,8.429185,0.010065,0.046984,1397883.000000,14.244926,22.775687,-0.090572
27,4,54,47,44,-261.666667,0.934448,3.021368,0.017618,2.635922,0.012625,1.858450,0.006941,8.869691,0.010881,0.051933,1412336.000000,14.531612,22.882511,0.129158
27,4,54,47,45,-256.666667,0.906909,3.297256,0.017076,2.813804,0.012967,1.934671,0.008295,9.394337,0.011543,0.056050,1478116.000000,14.864972,22.869221,0.113755
27,4,54,47,46,-251.666667,0.883962,3.584408,0.015628,3.000792,0.014929,2.018926,0.013804,9.954072,0.013928,0.068672,1565783.000000,15.340365,22.881856,0.106317
27,4,54,47,47,-246.666667,0.889613,3.857436,0.015084,3.261786,0.017209,2.213357,0.019052,10.780765,0.016496,0.080347,1660232.000000,15.846474,22.889818,0.093862
27,4,54,47,48,-241.666667,0.896374,4.166281,0.014793,3.562118,0.019545,2.440608,0.024203,11.732428,0.019021,0.091435,1777565.000000,16.384148,22.944989,0.081507
