fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,8,44,38,34,-314.550000,0.838904,2.246869,0.026482,1.733880,0.034569,1.087354,0.042218,5.921613,0.032689,0.178023,764077.000000,10.884107,48.706077,0.007877
3,8,44,38,35,-309.550000,0.861896,2.544380,0.022084,2.033570,0.026955,1.316881,0.031217,6.889481,0.025521,0.133520,882204.000000,11.024314,48.712029,-0.032927
3,8,44,38,36,-304.550000,0.870344,2.808763,0.019296,2.282031,0.021320,1.498441,0.022822,7.679910,0.020010,0.102559,1080119.000000,11.156913,48.778932,-0.040046
3,8,44,38,37,-299.550000,0.869034,3.086373,0.017679,2.520092,0.019273,1.658856,0.020443,8.426266,0.018159,0.092239,1163404.000000,11.269891,48.649509,-0.043699
3,8,44,38,38,-294.550000,0.873971,3.354389,0.016397,2.767721,0.016648,1.837555,0.016504,9.210017,0.015650,0.078442,1268998.000000,11.480569,48.794832,-0.030411
3,8,44,38,39,-289.550000,0.863762,3.636394,0.017220,2.980868,0.016670,1.962118,0.015710,9.867678,0.015655,0.078731,1353635.000000,11.618683,48.792447,-0.017658
3,8,44,38,40,-284.550000,0.860018,3.980566,0.017293,3.264634,0.017384,2.145802,0.017120,10.754803,0.016497,0.082685,1520079.000000,11.676754,48.806903,-0.022830
3,8,45,38,34,-314.550000,1.083975,2.606909,0.014912,2.573666,0.008219,2.072323,0.000965,8.877585,0.006043,0.025886,1238330.000000,13.215967,48.706397,0.009603
3,8,45,38,35,-309.550000,1.039237,2.801284,0.014606,2.679426,0.008195,2.082324,0.001065,9.145803,0.006206,0.027257,1310006.000000,13.700368,48.705905,-0.037866
3,8,45,38,36,-304.550000,0.996829,3.016055,0.015230,2.793249,0.009104,2.094489,0.002295,9.445174,0.007333,0.033070,1285509.000000,13.943750,48.825391,-0.099842
3,8,45,38,37,-299.550000,0.960455,3.260618,0.016092,2.933713,0.011380,2.130397,0.006035,9.838457,0.009859,0.045531,1383124.000000,14.313763,48.693007,-0.091812
3,8,45,38,38,-294.550000,0.936308,3.540767,0.017928,3.127112,0.014632,2.223054,0.010790,10.415157,0.013272,0.062181,1487722.000000,14.811791,48.836749,-0.072583
3,8,45,38,39,-289.550000,0.916898,3.895394,0.019533,3.391265,0.017550,2.370271,0.015063,11.220767,0.016331,0.077309,1625100.000000,15.196701,48.831536,-0.067921
3,8,45,38,40,-284.550000,0.906287,4.301648,0.021342,3.722264,0.021211,2.580080,0.020640,12.247590,0.020133,0.095573,1798133.000000,15.742896,48.874688,-0.053369
3,8,45,38,41,-279.550000,0.905090,4.813431,0.021265,4.180789,0.021935,2.902799,0.022235,13.686627,0.021028,0.099148,2008395.000000,16.457373,48.891233,-0.006346
3,8,46,39,34,-314.550000,0.997105,2.341871,0.021139,2.121731,0.030679,1.569136,0.040090,7.335908,0.029239,0.136695,1030775.000000,15.647001,48.653451,0.007268
3,8,46,39,35,-309.550000,1.033627,2.589395,0.019380,2.447191,0.025862,1.883672,0.031783,8.408373,0.024552,0.109596,1262540.000000,16.327471,48.825446,-0.027797
3,8,46,39,36,-304.550000,1.052231,2.843694,0.018638,2.754618,0.022278,2.167832,0.025367,9.400346,0.020879,0.090536,1439579.000000,16.770400,48.858274,-0.088344
3,8,46,39,37,-299.550000,1.058286,3.119390,0.018534,3.060860,0.021114,2.433588,0.023185,10.371050,0.019753,0.084178,1633960.000000,17.421960,48.786982,-0.003098
3,8,46,39,38,-294.550000,1.065014,3.421832,0.018527,3.400885,0.020576,2.732057,0.022133,11.448901,0.019311,0.080923,1884024.000000,18.185131,48.877404,-0.048047
3,8,46,39,39,-289.550000,1.067037,3.753337,0.018722,3.760611,0.020964,3.038286,0.022770,12.581922,0.019810,0.082035,2109723.000000,18.907584,48.845883,-0.051436
3,8,46,39,40,-284.550000,1.075918,4.124548,0.019580,4.189252,0.024150,3.423875,0.028421,13.941367,0.023183,0.094396,2480642.000000,19.804752,48.979501,0.009026
3,8,46,39,41,-279.550000,1.103667,4.560912,0.019135,4.772326,0.024436,4.011375,0.029292,15.813924,0.023682,0.093362,2758902.000000,20.976960,48.957083,-0.038108
3,8,50,44,41,-279.550000,0.727358,2.164060,0.026190,1.460511,0.030126,0.798455,0.033386,4.945010,0.028212,0.174723,639718.000000,10.695250,48.876745,-0.034790
3,8,50,44,42,-274.550000,0.733860,2.447440,0.023043,1.680506,0.025564,0.931742,0.027491,5.642551,0.024059,0.145702,700217.000000,10.849823,48.975300,0.039283
3,8,50,44,43,-269.550000,0.735392,2.728033,0.021323,1.890116,0.023774,1.054598,0.025753,6.302578,0.022529,0.134640,836182.000000,10.995525,49.028349,0.042011
3,8,50,44,44,-264.550000,0.742144,3.029132,0.020553,2.129853,0.025311,1.203328,0.029779,7.062460,0.024364,0.142994,877675.000000,11.146046,49.008131,0.055835
3,8,50,44,45,-259.550000,0.762217,3.350599,0.018764,2.429205,0.023453,1.412934,0.027794,8.023262,0.022702,0.128910,1015787.000000,11.183589,49.093232,0.058827
3,8,50,44,46,-254.550000,0.773087,3.657835,0.018258,2.699565,0.021963,1.596039,0.025383,8.883874,0.021234,0.118191,1135027.000000,11.321856,49.036720,0.048409
3,8,50,44,47,-249.550000,0.784966,4.018436,0.017351,3.022105,0.020699,1.818058,0.023781,9.909641,0.020061,0.109346,1305526.000000,11.516641,49.123366,0.032158
3,8,50,44,48,-244.550000,0.794617,4.355071,0.016153,3.325112,0.017914,2.028385,0.019409,10.871843,0.017310,0.092778,1443062.000000,11.693609,49.074175,0.039446
3,8,50,44,49,-239.550000,0.794884,4.721900,0.015561,3.617770,0.014367,2.211742,0.012931,11.791542,0.013727,0.073182,1571652.000000,11.836698,49.126014,0.036970
3,8,50,44,50,-234.550000,0.781127,5.089858,0.014458,3.844887,0.011814,2.314378,0.008869,12.490432,0.011191,0.060396,1673039.000000,12.131505,49.070602,0.037381
3,8,51,44,41,-279.550000,0.885729,2.444667,0.021661,1.996955,0.027774,1.324384,0.033474,6.802533,0.026267,0.134918,942126.000000,12.947706,48.969749,0.070715
3,8,51,44,42,-274.550000,0.904134,2.709442,0.018826,2.274270,0.023771,1.546049,0.028275,7.695952,0.022616,0.112580,1178859.000000,13.268944,48.927878,0.137704
3,8,51,44,43,-269.550000,0.920330,2.954750,0.017251,2.537575,0.022311,1.761531,0.027043,8.543071,0.021363,0.103607,1284062.000000,13.639817,48.999635,0.123399
