fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,6196,7,6,110,65.200000,0.939445,2.381710,0.020552,2.048087,0.019954,1.433841,0.018584,7.029268,0.017853,0.087523,1115805.000000,10.271061,23.818404,0.013968
1,6196,7,6,111,70.200000,0.927949,2.626454,0.018000,2.252424,0.017482,1.567075,0.016347,7.656736,0.015821,0.077303,1310724.000000,10.609181,23.892798,0.001461
1,6196,7,6,112,75.200000,0.918940,2.854468,0.017755,2.441864,0.018588,1.690013,0.018906,8.240664,0.017214,0.083935,1492043.000000,10.581961,23.904628,0.024318
1,6196,7,6,113,80.200000,0.921959,3.133264,0.018833,2.706327,0.020373,1.886585,0.021428,9.075245,0.019128,0.092011,1544892.000000,10.951785,23.871700,-0.000640
1,6196,7,6,114,85.200000,0.921926,3.444561,0.018079,2.993228,0.019698,2.094262,0.020903,9.976532,0.018625,0.088723,1762916.000000,11.108840,23.902046,-0.006110
1,6196,7,6,115,90.200000,0.926565,3.756010,0.019373,3.295948,0.022426,2.324356,0.025121,10.933335,0.021447,0.100883,2077168.000000,11.235404,23.950782,-0.010295
1,6196,7,6,116,95.200000,0.940036,4.172207,0.019715,3.732388,0.021961,2.678169,0.023808,12.321402,0.021039,0.096795,2439422.000000,11.440432,23.891774,-0.006977
1,6196,7,6,117,100.200000,0.940327,4.578570,0.017751,4.115599,0.018622,2.961964,0.019163,13.525667,0.017807,0.081315,2659289.000000,11.686162,23.891046,0.009332
1,6196,8,6,110,65.200000,0.932165,2.521232,0.016905,2.163729,0.019785,1.508578,0.022195,7.383381,0.018441,0.090253,1153645.000000,12.599159,23.817494,0.063692
1,6196,8,6,111,70.200000,0.938762,2.734344,0.015011,2.377775,0.015340,1.675991,0.015201,8.064149,0.014101,0.067847,1500462.000000,13.203280,23.838035,0.026405
1,6196,8,6,112,75.200000,0.925122,2.931675,0.015567,2.528490,0.015875,1.763339,0.015719,8.520491,0.014657,0.070824,1664037.000000,13.482468,23.902601,0.007510
1,6196,8,6,113,80.200000,0.929077,3.190718,0.017653,2.779183,0.018526,1.953173,0.018933,9.313012,0.017342,0.082688,1547831.000000,13.999741,23.849203,0.005409
1,6196,8,6,114,85.200000,0.923117,3.494942,0.018523,3.043368,0.019156,2.133131,0.019338,10.135532,0.018004,0.085544,1800147.000000,14.491425,23.903684,0.021509
1,6196,8,6,115,90.200000,0.923709,3.838071,0.021221,3.362155,0.024939,2.365679,0.028324,11.137768,0.023901,0.112528,2075374.000000,14.953294,23.910759,0.033361
1,6196,8,6,116,95.200000,0.945275,4.309433,0.023210,3.881844,0.027368,2.803184,0.031092,12.797594,0.026389,0.120476,2529624.000000,15.672329,23.929008,0.030057
1,6196,8,6,117,100.200000,0.954937,4.838269,0.022899,4.424547,0.024714,3.237231,0.026119,14.514922,0.023749,0.106483,2785494.000000,16.407724,23.962905,0.011632
1,6196,8,6,118,105.200000,0.954498,5.417344,0.021379,4.975328,0.022140,3.648717,0.022555,16.244687,0.021296,0.094815,3190608.000000,17.334233,23.979177,0.050149
1,6196,11,7,118,105.200000,0.938031,2.550252,0.026394,2.203386,0.033086,1.546328,0.039227,7.515363,0.031144,0.151365,1387625.000000,10.686201,23.903593,0.058362
1,6196,11,7,119,110.200000,0.957712,2.886809,0.021763,2.567896,0.024969,1.849619,0.027545,8.685660,0.023467,0.110198,1736145.000000,10.349452,23.962220,0.063772
1,6196,11,7,120,115.200000,0.956743,3.178500,0.019665,2.844571,0.022668,2.055814,0.025234,9.553611,0.021407,0.099482,2109975.000000,10.405197,23.945193,0.061105
1,6196,11,7,121,120.200000,0.972628,3.511850,0.018747,3.212710,0.021784,2.368389,0.024382,10.730816,0.020738,0.093960,1922576.000000,10.548539,23.869591,0.012996
1,6196,11,7,122,125.200000,0.977195,3.836853,0.017499,3.544427,0.020189,2.633286,0.022537,11.778939,0.019272,0.086207,2353866.000000,10.576767,23.815164,-0.031543
1,6196,11,7,123,130.200000,0.989256,4.183260,0.018384,3.928299,0.022975,2.961852,0.027310,13.000898,0.022182,0.097367,2607992.000000,10.739917,23.839698,-0.022878
1,6196,11,7,124,135.200000,1.013330,4.605919,0.018353,4.446956,0.023326,3.442158,0.027907,14.662809,0.022668,0.096562,2919416.000000,10.902052,23.932069,-0.019950
1,6196,12,7,118,105.200000,1.005449,2.485615,0.021305,2.282211,0.026768,1.707427,0.031718,7.851336,0.025035,0.115119,1510112.000000,13.100389,23.914272,-0.011021
1,6196,12,7,119,110.200000,1.022397,2.750390,0.020486,2.587668,0.023834,1.978209,0.026552,8.834127,0.022231,0.099276,1738006.000000,13.138629,23.944842,-0.028357
1,6196,12,7,120,115.200000,1.024673,3.049054,0.020070,2.898961,0.022742,2.232690,0.024873,9.815227,0.021264,0.093481,2000567.000000,13.474274,23.868254,-0.075771
1,6196,12,7,121,120.200000,1.033909,3.362331,0.018471,3.246942,0.020279,2.533552,0.021590,10.921257,0.019028,0.082023,2231110.000000,13.856256,23.850748,-0.048806
1,6196,12,7,122,125.200000,1.031509,3.670123,0.017883,3.557425,0.019244,2.779683,0.020167,11.893325,0.018103,0.077456,2704525.000000,14.208608,23.901791,-0.101942
1,6196,12,7,123,130.200000,1.035584,4.018673,0.018449,3.931528,0.020111,3.094127,0.021359,13.074285,0.019068,0.080572,2842445.000000,14.695250,23.904774,-0.083990
1,6196,12,7,124,135.200000,1.038034,4.411525,0.017671,4.348075,0.018855,3.440553,0.019668,14.386333,0.017931,0.074978,2929918.000000,15.183036,23.983342,-0.070504
1,6196,12,7,125,140.200000,1.038462,4.798250,0.018729,4.751373,0.018921,3.770818,0.018733,15.653927,0.017980,0.074643,3425512.000000,16.007249,23.936783,-0.071823
1,6196,12,7,126,145.200000,1.031082,5.310189,0.019281,5.247092,0.018895,4.146928,0.018139,17.200978,0.017988,0.074612,3511335.000000,16.898700,23.981235,-0.047010
1,6196,15,11,125,140.200000,0.996799,2.735623,0.020364,2.513635,0.026389,1.875525,0.032042,8.566700,0.024989,0.114142,1721379.000000,10.034606,23.886862,0.004930
1,6196,15,11,126,145.200000,1.017723,3.014159,0.018749,2.845302,0.023548,2.176002,0.027891,9.637080,0.022371,0.099076,1945249.000000,10.142548,23.881361,0.007637
1,6196,15,11,127,150.200000,1.034041,3.300744,0.018543,3.183644,0.021563,2.482444,0.024098,10.722587,0.020372,0.087992,2195574.000000,10.346519,23.945509,0.001585
1,6196,15,11,128,155.200000,1.037689,3.626212,0.019299,3.531797,0.021996,2.774213,0.024257,11.821435,0.020823,0.088732,2535792.000000,10.475819,23.954150,-0.001728
1,6196,15,11,129,160.200000,1.049014,4.000579,0.019339,3.960510,0.021491,3.155394,0.023200,13.184212,0.020412,0.085289,2628480.000000,10.587081,23.959939,0.007638
1,6196,15,11,130,165.200000,1.049916,4.399898,0.020616,4.382961,0.022073,3.506273,0.023095,14.512654,0.020978,0.086827,3026452.000000,10.728928,24.050695,0.040196
1,6196,15,11,131,170.200000,1.052580,4.907683,0.020693,4.927967,0.022119,3.965176,0.023147,16.228620,0.021147,0.086552,3587297.000000,10.967688,24.035028,0.038284
1,6196,16,11,125,140.200000,0.978394,2.520618,0.024015,2.260728,0.031219,1.649871,0.037974,7.747659,0.029434,0.138220,1492468.000000,12.534813,23.908383,-0.106725
1,6196,16,11,126,145.200000,1.002061,2.823283,0.021543,2.613614,0.027570,1.963128,0.033087,8.887883,0.026177,0.118513,1785951.000000,12.957210,23.926791,-0.087283
1,6196,16,11,127,150.200000,1.024896,3.128830,0.020745,2.981306,0.025273,2.299416,0.029266,10.074228,0.023960,0.104974,2022211.000000,13.509025,23.943077,-0.063514
1,6196,16,11,128,155.200000,1.036024,3.472348,0.020245,3.367092,0.023707,2.636076,0.026699,11.301672,0.022473,0.096348,2352944.000000,14.015401,24.001809,-0.067610
1,6196,16,11,129,160.200000,1.047856,3.831801,0.019808,3.779541,0.023293,3.003211,0.026360,12.614041,0.022205,0.093263,2760722.000000,14.336860,23.999561,-0.035140
1,6196,16,11,130,165.200000,1.060891,4.231335,0.019932,4.247453,0.023036,3.427726,0.025732,14.102563,0.022024,0.090611,3088883.000000,14.793867,24.000426,0.008330
1,6196,16,11,131,170.200000,1.070286,4.675210,0.020371,4.757981,0.024600,3.885232,0.028533,15.719934,0.023705,0.095914,3452926.000000,15.538283,23.990612,0.008453
1,6196,16,11,132,175.200000,1.094805,5.183719,0.019619,5.417939,0.024362,4.536288,0.028704,17.829041,0.023659,0.092988,3950130.000000,16.367331,24.055122,0.009668
1,6196,17,12,127,150.200000,1.026688,3.053053,0.024507,2.908324,0.025079,2.244234,0.024888,9.847427,0.023087,0.101303,1975909.000000,16.462523,24.066870,-0.061483
1,6196,17,12,128,155.200000,1.020193,3.427162,0.022174,3.273012,0.022637,2.523512,0.022487,10.984166,0.021045,0.091604,2216271.000000,17.323081,24.054881,-0.073959
1,6196,17,12,129,160.200000,1.015046,3.812979,0.021918,3.649241,0.022314,2.811707,0.022165,12.159061,0.020926,0.090494,2539985.000000,18.076920,24.018817,-0.082346
1,6196,17,12,130,165.200000,1.010184,4.262873,0.021832,4.087291,0.022537,3.146714,0.022764,13.528598,0.021336,0.091728,2665049.000000,18.882825,24.093290,-0.067354
1,6196,17,12,131,170.200000,1.009587,4.743649,0.022692,4.570390,0.023935,3.528029,0.024743,15.045483,0.022854,0.097461,2959298.000000,20.061723,24.079430,-0.055472
1,6196,17,12,132,175.200000,1.011515,5.339301,0.022312,5.181209,0.023578,4.019659,0.024461,16.967055,0.022651,0.095609,3444600.000000,21.532201,24.155420,-0.016810
