fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,9037,21,13,31,-327.750000,0.943249,2.290683,0.019131,1.969750,0.021207,1.380984,0.022629,6.787993,0.019372,0.095219,1029676.000000,11.463974,29.316766,-0.016713
18,9037,21,13,32,-322.750000,0.944288,2.509794,0.016968,2.178612,0.016885,1.537233,0.016215,7.445476,0.015274,0.073979,1208397.000000,11.567442,29.371552,-0.039879
18,9037,21,13,33,-317.750000,0.928632,2.716551,0.016003,2.337613,0.016004,1.630252,0.015474,7.925223,0.014602,0.070984,1278255.000000,11.715759,29.446236,0.020172
18,9037,21,13,34,-312.750000,0.929970,2.944526,0.015755,2.552723,0.015927,1.789500,0.015638,8.602686,0.014721,0.070770,1249476.000000,11.755217,29.502290,-0.012273
18,9037,21,13,35,-307.750000,0.919928,3.180458,0.015317,2.744183,0.015763,1.910102,0.015798,9.191650,0.014693,0.070705,1381002.000000,11.902385,29.576795,-0.028452
18,9037,21,13,36,-302.750000,0.923226,3.431672,0.015602,2.985292,0.018698,2.091254,0.021512,9.953216,0.017868,0.085042,1525951.000000,11.888967,29.641179,-0.014177
18,9037,21,13,37,-297.750000,0.939726,3.715858,0.015296,3.302377,0.019203,2.359964,0.022772,10.970091,0.018539,0.086177,1717672.000000,12.191027,29.554796,0.014799
18,9037,22,13,31,-327.750000,0.973963,2.187737,0.019475,1.927204,0.024583,1.388057,0.029168,6.694030,0.022821,0.110057,998067.000000,13.606513,29.367720,0.051691
18,9037,22,13,32,-322.750000,0.988812,2.400770,0.017842,2.164083,0.022049,1.590494,0.025728,7.457857,0.020589,0.096541,1194782.000000,13.956997,29.413633,0.057999
18,9037,22,13,33,-317.750000,1.001317,2.616089,0.017004,2.404368,0.021150,1.797254,0.024850,8.229514,0.019880,0.091030,1283490.000000,14.383668,29.430400,-0.030715
18,9037,22,13,34,-312.750000,1.017248,2.845599,0.016442,2.672611,0.017865,2.037108,0.018763,9.093905,0.016545,0.073860,1467479.000000,14.552592,29.553141,-0.063435
18,9037,22,13,35,-307.750000,1.004704,3.083960,0.015849,2.881842,0.017182,2.179466,0.018080,9.734121,0.015970,0.071329,1576742.000000,14.964265,29.609250,-0.018301
18,9037,22,13,36,-302.750000,1.016542,3.334364,0.015446,3.167760,0.018074,2.431151,0.020321,10.648491,0.017115,0.074964,1773177.000000,15.225328,29.696515,-0.034871
18,9037,22,13,37,-297.750000,1.022119,3.598973,0.015540,3.454379,0.017629,2.673497,0.019356,11.556600,0.016694,0.072164,1961082.000000,15.804710,29.541698,0.000973
18,9037,22,13,38,-292.750000,1.028245,3.893655,0.015137,3.776736,0.017071,2.948645,0.018663,12.577781,0.016238,0.069264,2214058.000000,16.261777,29.712309,-0.040104
18,9037,23,14,32,-322.750000,1.022191,2.526261,0.015306,2.358089,0.016169,1.793539,0.016482,8.112601,0.014661,0.066315,1166013.000000,16.518001,29.386126,0.047783
18,9037,23,14,33,-317.750000,1.019127,2.719602,0.015769,2.548729,0.016060,1.941348,0.015809,8.707295,0.014587,0.065427,1493031.000000,17.057743,29.511748,-0.038591
18,9037,23,14,34,-312.750000,1.010664,2.955113,0.017241,2.767424,0.017363,2.100442,0.016931,9.382765,0.015887,0.070970,1560149.000000,17.352598,29.590861,-0.095655
18,9037,23,14,35,-307.750000,1.005271,3.229096,0.017745,3.029246,0.017646,2.296971,0.017024,10.197975,0.016276,0.072260,1677516.000000,18.093159,29.670899,-0.071645
18,9037,23,14,36,-302.750000,0.996273,3.528106,0.018893,3.301951,0.018810,2.491467,0.018215,11.042560,0.017498,0.077553,1774795.000000,18.700302,29.732105,-0.061939
18,9037,23,14,37,-297.750000,0.991148,3.895645,0.019870,3.650340,0.020955,2.750795,0.021588,12.130191,0.019793,0.087283,2013344.000000,19.620759,29.583997,-0.033747
18,9037,23,14,38,-292.750000,0.994664,4.302167,0.018898,4.066894,0.020485,3.085321,0.021685,13.443541,0.019539,0.085135,2223671.000000,20.320821,29.731940,-0.031885
18,9037,25,21,38,-292.750000,0.941898,2.202269,0.013962,1.883924,0.016782,1.315738,0.019176,6.516646,0.015508,0.076809,986528.000000,11.400733,29.661307,0.032869
18,9037,25,21,39,-287.750000,0.948702,2.356014,0.013535,2.042006,0.015512,1.441892,0.017047,7.021947,0.014313,0.069703,1089709.000000,11.311386,29.764558,0.015778
18,9037,25,21,40,-282.750000,0.949652,2.521161,0.013750,2.200690,0.014079,1.561532,0.013936,7.521684,0.012800,0.061658,1227913.000000,11.415794,29.774276,0.049831
18,9037,25,21,41,-277.750000,0.940412,2.702674,0.013731,2.351839,0.013303,1.659509,0.012407,7.984760,0.012057,0.058011,1404160.000000,11.469751,29.808191,0.039384
18,9037,25,21,42,-272.750000,0.933750,2.892275,0.014183,2.513552,0.013379,1.767434,0.012124,8.484377,0.012182,0.058478,1484506.000000,11.502745,29.849810,0.047476
18,9037,25,21,43,-267.750000,0.922170,3.112896,0.014565,2.688123,0.013269,1.873801,0.011527,9.018320,0.012114,0.058301,1589916.000000,11.793133,29.839815,0.050628
18,9037,25,21,44,-262.750000,0.911144,3.345679,0.014933,2.870237,0.014792,1.983436,0.014252,9.576817,0.013783,0.066548,1801800.000000,11.900238,29.825413,0.049807
18,9037,25,21,45,-257.750000,0.910939,3.612503,0.015497,3.112691,0.017103,2.156484,0.018382,10.338257,0.016253,0.077916,1911390.000000,11.887566,29.885089,0.043087
18,9037,25,21,46,-252.750000,0.917479,3.905518,0.015807,3.402588,0.018117,2.379840,0.020128,11.257057,0.017359,0.082110,2055042.000000,12.163081,29.879233,0.038989
18,9037,25,21,47,-247.750000,0.925037,4.229853,0.015886,3.729138,0.018744,2.635490,0.021345,12.292334,0.018066,0.084261,2260247.000000,12.256273,29.908010,0.048394
18,9037,25,21,48,-242.750000,0.937224,4.577455,0.015188,4.101595,0.018162,2.942389,0.020861,13.477743,0.017591,0.080575,2345828.000000,12.460123,29.910477,0.033505
18,9037,26,21,38,-292.750000,0.962636,1.967121,0.016966,1.694756,0.024857,1.198140,0.032566,5.948985,0.023538,0.116870,907098.000000,13.402231,29.654775,0.018671
18,9037,26,21,39,-287.750000,0.991792,2.133996,0.015895,1.905387,0.022149,1.393230,0.027960,6.649119,0.020956,0.100012,1005982.000000,13.517920,29.783527,0.009017
18,9037,26,21,40,-282.750000,1.013365,2.306328,0.015198,2.116776,0.019381,1.587692,0.023077,7.342383,0.018117,0.083785,1295821.000000,13.662093,29.734482,0.099913
18,9037,26,21,41,-277.750000,1.022295,2.484521,0.014392,2.315636,0.017513,1.759615,0.020205,7.979374,0.016302,0.073924,1476695.000000,13.898437,29.768792,0.121565
18,9037,26,21,42,-272.750000,1.032777,2.663890,0.015022,2.522305,0.015712,1.943221,0.015880,8.643167,0.014321,0.063700,1653789.000000,14.084400,29.784475,0.099634
18,9037,26,21,43,-267.750000,1.017071,2.884683,0.015690,2.711936,0.014099,2.068201,0.011938,9.217204,0.012560,0.055973,1806135.000000,14.482595,29.784737,0.115552
18,9037,26,21,44,-262.750000,1.001028,3.116490,0.015896,2.904651,0.014200,2.190113,0.011970,9.800807,0.012794,0.057255,1975738.000000,14.800513,29.783639,0.121739
18,9037,26,21,45,-257.750000,0.986095,3.380074,0.017045,3.124398,0.015817,2.330359,0.014075,10.471159,0.014505,0.065177,2080921.000000,15.112316,29.850595,0.123665
18,9037,26,21,46,-252.750000,0.975770,3.692631,0.017738,3.398830,0.017116,2.518118,0.016029,11.319655,0.015938,0.071648,2212763.000000,15.649574,29.822650,0.105137
18,9037,26,21,47,-247.750000,0.968350,4.035068,0.017365,3.706126,0.018094,2.733984,0.018443,12.275328,0.017127,0.076897,2358371.000000,16.017844,29.887197,0.093217
18,9037,26,21,48,-242.750000,0.972466,4.393319,0.016309,4.069407,0.017854,3.022344,0.019082,13.421994,0.017086,0.075879,2526507.000000,16.640133,29.888816,0.086085
18,9037,27,22,39,-287.750000,1.093258,2.131607,0.018134,2.073901,0.019127,1.658890,0.019310,7.321153,0.016742,0.073886,1253746.000000,15.648552,29.827340,-0.096660
18,9037,27,22,40,-282.750000,1.086278,2.324884,0.015731,2.272240,0.015733,1.819056,0.015064,7.934000,0.013773,0.060070,1391742.000000,15.949537,29.720176,-0.035637
18,9037,27,22,41,-277.750000,1.072432,2.497330,0.014008,2.431401,0.013016,1.932918,0.011427,8.413866,0.011323,0.049289,1539222.000000,16.327971,29.764037,-0.076553
18,9037,27,22,42,-272.750000,1.057579,2.674721,0.014418,2.588703,0.011894,2.039925,0.008788,8.886715,0.010192,0.044399,1570796.000000,16.656683,29.822889,-0.082995
18,9037,27,22,43,-267.750000,1.028975,2.882980,0.014968,2.739295,0.011325,2.112180,0.007057,9.319577,0.009640,0.042533,1757307.000000,17.222170,29.832091,-0.083225
18,9037,27,22,44,-262.750000,1.002717,3.106251,0.015803,2.898920,0.012375,2.188978,0.008357,9.785086,0.010830,0.048410,1898241.000000,17.737054,29.805295,-0.086243
18,9037,27,22,45,-257.750000,0.979240,3.373861,0.018607,3.098036,0.014736,2.295116,0.010280,10.379257,0.013156,0.059496,1976621.000000,18.189563,29.842159,0.097576
18,9037,27,22,46,-252.750000,0.950537,3.734041,0.019292,3.355446,0.015343,2.424921,0.010706,11.150591,0.013835,0.063617,2121895.000000,19.046671,29.858337,0.095660
18,9037,33,25,49,-237.750000,0.855862,2.479538,0.016134,1.964946,0.007915,1.262361,-0.000704,6.666906,0.005968,0.031519,1152650.000000,11.448605,29.930265,0.021277
18,9037,33,25,50,-232.750000,0.815607,2.679558,0.016031,2.042711,0.011533,1.257919,0.006274,6.865848,0.009936,0.054232,1130375.000000,11.565912,29.847792,0.001088
18,9037,33,25,51,-227.750000,0.804131,2.909092,0.016456,2.200525,0.014897,1.341283,0.012866,7.349104,0.013685,0.074982,1212464.000000,11.781269,29.894729,0.090294
18,9037,33,25,52,-222.750000,0.793341,3.158288,0.016966,2.370531,0.018985,1.430488,0.020690,7.871573,0.018047,0.099307,1265539.000000,11.868489,29.926656,0.088808
18,9037,33,25,53,-217.750000,0.810312,3.444937,0.016642,2.650565,0.021130,1.637251,0.025257,8.769672,0.020482,0.109708,1423059.000000,11.978644,29.983597,0.066225
18,9037,34,25,49,-237.750000,0.865419,2.676776,0.019957,2.155806,0.018185,1.404856,0.015781,7.277601,0.016490,0.085422,1257265.000000,13.895200,29.945850,0.124311
18,9037,34,25,50,-232.750000,0.851776,2.943880,0.018450,2.351828,0.019279,1.515705,0.019622,7.877625,0.017995,0.093527,1275400.000000,14.318487,29.882533,0.130097
18,9037,34,25,51,-227.750000,0.859575,3.219925,0.017668,2.609204,0.018974,1.702270,0.019854,8.695194,0.017931,0.091592,1630585.000000,14.552203,29.860158,0.138151
18,9037,34,25,52,-222.750000,0.855110,3.512783,0.017783,2.846898,0.020645,1.853675,0.023220,9.436772,0.019747,0.100531,1735019.000000,14.915648,29.899617,0.123862
18,9037,34,25,53,-217.750000,0.874193,3.844620,0.017180,3.196938,0.021674,2.132686,0.025881,10.558705,0.020992,0.103931,1852244.000000,15.332827,29.976008,0.090972
18,9037,34,25,54,-212.750000,0.888834,4.173284,0.016775,3.539817,0.020212,2.405626,0.023367,11.653294,0.019544,0.094672,1850986.000000,15.861311,29.948200,0.071743
18,9037,34,25,55,-207.750000,0.899042,4.544705,0.016345,3.912422,0.019047,2.694819,0.021463,12.836168,0.018430,0.087789,2140349.000000,16.251934,30.134824,0.007546
18,9037,38,33,54,-212.750000,0.820496,1.923138,0.008792,1.433455,0.014845,0.872232,0.020948,4.957206,0.014501,0.082416,728293.000000,13.046576,30.042719,0.000447
18,9037,38,33,55,-207.750000,0.842933,2.007677,0.011773,1.539855,0.014290,0.963591,0.016379,5.316634,0.013307,0.073420,760339.000000,13.181930,30.056820,-0.065770
18,9037,38,33,56,-202.750000,0.834972,2.159499,0.015303,1.653505,0.016427,1.030061,0.017041,5.664672,0.014994,0.082458,852604.000000,13.697973,30.040376,0.026439
18,9037,38,33,57,-197.750000,0.839426,2.338143,0.017642,1.811482,0.019545,1.139122,0.020910,6.165996,0.018119,0.098076,923709.000000,14.045162,30.047408,-0.026398
18,9037,38,33,58,-192.750000,0.839321,2.572005,0.018944,2.007560,0.019456,1.268249,0.019400,6.781876,0.017969,0.096088,1149207.000000,14.354961,30.058914,0.127331
18,9037,38,33,59,-187.750000,0.831956,2.825389,0.019182,2.202063,0.021548,1.385167,0.023482,7.384627,0.020296,0.108204,1306540.000000,14.682871,30.050312,0.137885
18,9037,38,33,60,-182.750000,0.846447,3.113982,0.018483,2.482065,0.023426,1.593520,0.028051,8.280678,0.022527,0.117061,1449272.000000,14.925332,30.146891,0.138069
18,9037,38,33,61,-177.750000,0.865752,3.400942,0.017041,2.783522,0.021685,1.832171,0.026013,9.250015,0.020928,0.105659,1533126.000000,15.319396,30.147971,0.118846
18,9037,38,33,62,-172.750000,0.880463,3.693536,0.017149,3.085660,0.022097,2.070129,0.026810,10.216530,0.021392,0.105576,1783677.000000,15.779114,30.156750,0.118815
18,9037,38,33,63,-167.750000,0.902262,4.034365,0.016896,3.465353,0.021914,2.387176,0.026563,11.435571,0.021320,0.102132,1906769.000000,16.302185,30.129144,0.085838
18,9037,40,34,56,-202.750000,0.869488,2.600420,0.016519,2.098792,0.010161,1.371954,0.003325,7.103243,0.008372,0.043346,1080192.000000,18.295218,30.027502,0.151433
18,9037,40,34,57,-197.750000,0.836771,2.815201,0.016386,2.205418,0.013102,1.394762,0.009159,7.400585,0.011623,0.061674,1315602.000000,19.187770,30.118354,0.147424
18,9037,40,34,58,-192.750000,0.827915,3.061719,0.015820,2.387747,0.017522,1.499696,0.018888,7.963447,0.016569,0.087981,1297192.000000,19.715547,30.092666,0.102612
18,9037,40,34,59,-187.750000,0.841227,3.299555,0.016287,2.623808,0.020107,1.678032,0.023626,8.720037,0.019339,0.100497,1429377.000000,20.532528,30.106640,0.108998
18,9037,40,34,60,-182.750000,0.853438,3.599131,0.017295,2.915328,0.024111,1.896146,0.030893,9.649826,0.023496,0.119575,1576049.000000,21.331923,30.213529,0.094929
18,9037,40,34,61,-177.750000,0.891731,3.922020,0.017586,3.326737,0.027585,2.263802,0.037544,10.987359,0.027166,0.131848,1839422.000000,22.496775,30.217440,0.060645
18,9037,40,34,62,-172.750000,0.937718,4.288838,0.017106,3.833017,0.026417,2.746057,0.035123,12.634606,0.026075,0.119972,2018354.000000,23.687717,30.217630,0.061748
18,9037,43,37,62,-172.750000,0.938317,1.966592,0.020334,1.656344,0.021895,1.143609,0.022625,5.797142,0.019498,0.098840,873251.000000,11.188983,30.016089,-0.032525
18,9037,43,37,63,-167.750000,0.934758,2.166536,0.018844,1.837674,0.017750,1.272977,0.015905,6.362313,0.015543,0.077685,936415.000000,11.283357,30.014911,-0.003938
18,9037,43,37,64,-162.750000,0.909559,2.374855,0.017987,1.982530,0.014905,1.346082,0.011064,6.786059,0.012826,0.064661,1095204.000000,11.540509,30.043338,-0.081252
18,9037,43,37,65,-157.750000,0.887630,2.593695,0.018071,2.133161,0.016969,1.421903,0.015212,7.232709,0.015286,0.077753,1181803.000000,11.615775,30.100573,0.069301
18,9037,43,37,66,-152.750000,0.883397,2.843550,0.018096,2.344510,0.017422,1.562377,0.016212,7.891629,0.015995,0.080793,1259741.000000,11.647720,30.086678,0.075530
18,9037,43,37,67,-147.750000,0.869949,3.108275,0.017830,2.541628,0.018105,1.675189,0.017904,8.494997,0.016882,0.085611,1344808.000000,11.613188,30.102486,0.068660
18,9037,43,37,68,-142.750000,0.873659,3.397763,0.018761,2.804684,0.022713,1.862305,0.026370,9.325770,0.021773,0.109029,1486285.000000,11.770475,30.028309,0.080048
18,9037,43,37,69,-137.750000,0.894448,3.745727,0.018579,3.178667,0.023531,2.166276,0.028064,10.525455,0.022796,0.110760,1599858.000000,11.873685,30.080054,0.063068
18,9037,44,37,62,-172.750000,0.929637,2.226267,0.005119,1.884157,0.003410,1.300770,0.001455,6.501906,0.002681,0.013399,1011583.000000,13.134447,30.151480,0.180237
18,9037,44,37,63,-167.750000,0.918586,2.283248,0.008596,1.916279,0.005369,1.310232,0.001761,6.589053,0.004176,0.020999,1024226.000000,13.399107,30.175141,0.082589
18,9037,44,37,64,-162.750000,0.890471,2.422537,0.012134,1.987034,0.007379,1.323837,0.002053,6.777044,0.005801,0.029697,1069043.000000,13.700788,30.044942,-0.194577
18,9037,44,37,65,-157.750000,0.862372,2.577195,0.014338,2.062904,0.010438,1.337411,0.005922,6.982192,0.008902,0.046473,1151365.000000,13.993937,30.132312,0.169488
18,9037,44,37,66,-152.750000,0.843480,2.792052,0.017822,2.202361,0.015121,1.403033,0.011829,7.398580,0.013596,0.071694,1193616.000000,14.173034,30.132870,0.140880
18,9037,44,37,67,-147.750000,0.826946,3.074790,0.017394,2.395932,0.015321,1.503382,0.012740,7.988083,0.014041,0.074605,1236315.000000,14.421658,30.150525,0.125037
18,9037,44,37,68,-142.750000,0.815192,3.326890,0.015808,2.569444,0.016361,1.594571,0.016555,8.520171,0.015442,0.082511,1349981.000000,14.803366,30.044064,0.141031
18,9037,44,37,69,-137.750000,0.822473,3.600705,0.015478,2.816313,0.018487,1.767368,0.021240,9.303774,0.017806,0.093733,1432756.000000,15.186411,30.144000,0.121500
18,9037,44,37,70,-132.750000,0.833987,3.884192,0.013268,3.090104,0.016901,1.969963,0.020352,10.176771,0.016412,0.084786,1496139.000000,15.514425,30.164621,0.115791
18,9037,44,37,71,-127.750000,0.848663,4.116053,0.011266,3.338579,0.014885,2.168293,0.018294,10.974028,0.014530,0.073538,1725244.000000,15.782322,30.090114,-0.090276
18,9037,49,38,64,-162.750000,0.927580,2.125657,0.022929,1.787072,0.018650,1.227494,0.013411,6.194331,0.015710,0.079277,963367.000000,15.706787,30.108551,-0.089793
18,9037,49,38,65,-157.750000,0.897541,2.369357,0.021342,1.953716,0.019768,1.309802,0.017318,6.680894,0.017483,0.089177,1173198.000000,16.152786,29.993738,0.007088
18,9037,49,38,66,-152.750000,0.890626,2.631314,0.020283,2.173292,0.021450,1.454332,0.022007,7.362379,0.019808,0.100278,1267798.000000,16.511682,30.119641,0.161407
18,9037,49,38,67,-147.750000,0.892437,2.903072,0.019151,2.419889,0.020562,1.629863,0.021455,8.139261,0.019219,0.095975,1391923.000000,16.963723,30.158781,0.165180
18,9037,49,38,68,-142.750000,0.891497,3.187269,0.017326,2.670881,0.020879,1.804026,0.024139,8.926646,0.019914,0.098537,1616916.000000,17.632826,30.078557,0.149441
18,9037,49,38,69,-137.750000,0.913569,3.455291,0.015543,2.977539,0.022000,2.065329,0.028297,9.916901,0.021412,0.102812,1719411.000000,18.285663,30.161732,0.136764
18,9037,49,38,70,-132.750000,0.944422,3.724330,0.015423,3.325931,0.020465,2.388450,0.025176,11.050054,0.019841,0.091795,1828279.000000,18.839851,30.182996,0.123743
18,9037,49,38,71,-127.750000,0.956535,4.029683,0.016283,3.658181,0.021294,2.666636,0.026130,12.109373,0.020640,0.093729,2037716.000000,19.434643,30.096359,-0.107542
18,9037,49,38,72,-122.750000,0.984579,4.380477,0.017151,4.104892,0.022421,3.085253,0.027399,13.549455,0.021790,0.095696,2260972.000000,20.534158,29.983305,-0.065466
18,9037,49,38,73,-117.750000,1.002791,4.780984,0.018740,4.578527,0.022874,3.511969,0.026713,15.061826,0.022149,0.094993,2518523.000000,21.437539,30.127122,-0.064302
18,9037,49,38,74,-112.750000,1.018647,5.276457,0.020435,5.152165,0.024329,4.023389,0.027923,16.885573,0.023579,0.098958,3007052.000000,22.744397,30.104450,-0.034797
18,9037,49,38,75,-107.750000,1.034550,5.859226,0.020719,5.831974,0.024530,4.635420,0.028061,19.043271,0.023835,0.097919,3013283.000000,23.776317,30.110870,-0.003907
18,9037,49,38,76,-102.750000,1.050722,6.490441,0.021013,6.582723,0.025712,5.324120,0.030204,21.424553,0.025095,0.100984,3730957.000000,25.109393,30.139352,0.000228
18,9037,49,38,77,-97.750000,1.076142,7.223083,0.020286,7.524539,0.025033,6.243526,0.029452,24.419806,0.024531,0.095947,4457213.000000,26.683458,30.262950,0.014242
18,9037,51,43,70,-132.750000,0.875406,1.941723,0.015711,1.535340,0.018362,0.993053,0.020477,5.340070,0.016777,0.090216,745908.000000,10.959383,30.040900,-0.053643
18,9037,51,43,71,-127.750000,0.879732,2.094254,0.015810,1.676296,0.019318,1.094729,0.022373,5.788014,0.017946,0.094884,853083.000000,11.019893,29.997250,-0.079795
18,9037,51,43,72,-122.750000,0.893355,2.272820,0.016174,1.859164,0.021190,1.237976,0.025833,6.378796,0.020047,0.103294,895461.000000,11.272382,29.902337,-0.077724
