fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,9921,7,1,42,-272.516667,1.053012,1.981302,0.025260,1.848377,0.028715,1.419789,0.031119,6.554415,0.025486,0.117656,1124085.000000,17.999826,11.605116,-0.054539
20,9921,7,1,43,-267.516667,1.054070,2.231539,0.023072,2.113761,0.026177,1.640697,0.028417,7.389646,0.023629,0.106425,1350362.000000,18.544347,11.580620,0.011217
20,9921,7,1,44,-262.516667,1.058484,2.496153,0.022905,2.401701,0.024788,1.886022,0.025831,8.300525,0.022479,0.098930,1551515.000000,19.108402,11.582765,0.003436
20,9921,7,1,45,-257.516667,1.050948,2.803293,0.023026,2.709089,0.024202,2.127874,0.024608,9.255494,0.022098,0.096117,1812772.000000,19.557092,11.647124,-0.086083
20,9921,7,1,46,-252.516667,1.048234,3.141628,0.022356,3.057357,0.023878,2.409658,0.024743,10.345769,0.022132,0.095021,1906931.000000,20.145355,11.619235,-0.040976
20,9921,7,1,47,-247.516667,1.048292,3.505646,0.021778,3.439113,0.023637,2.724090,0.024935,11.545172,0.022165,0.093940,2026062.000000,20.744440,11.716676,-0.002367
20,9921,7,1,48,-242.516667,1.051893,3.905073,0.021013,3.870266,0.022578,3.088904,0.023641,12.904779,0.021311,0.089033,2350318.000000,21.532738,11.702770,0.042431
20,9921,7,1,49,-237.516667,1.051808,4.326204,0.019745,4.312923,0.022356,3.454346,0.024597,14.295305,0.021342,0.088319,2646563.000000,22.337645,11.724364,-0.017301
20,9921,7,1,50,-232.516667,1.067143,4.759287,0.018301,4.834451,0.021351,3.938583,0.024063,15.955640,0.020544,0.083227,3200182.000000,23.169108,11.745830,0.019539
20,9921,7,1,51,-227.516667,1.076297,5.197212,0.016852,5.345147,0.019109,4.402104,0.021059,17.573268,0.018410,0.073493,3561679.000000,24.238837,11.703196,0.006084
20,9921,11,4,44,-262.516667,0.891723,2.250465,0.018394,1.836147,0.027796,1.219838,0.037208,6.304523,0.026761,0.138307,1162619.000000,14.514453,11.604926,0.038950
20,9921,11,4,45,-257.516667,0.925884,2.457441,0.016694,2.091336,0.023566,1.446778,0.030028,7.148086,0.022633,0.111824,1249455.000000,14.466493,11.669642,-0.004612
20,9921,11,4,46,-252.516667,0.947782,2.660707,0.016035,2.328996,0.021015,1.654279,0.025606,7.922375,0.020021,0.095881,1489669.000000,14.679154,11.540889,-0.121240
20,9921,11,4,47,-247.516667,0.963973,2.884097,0.016190,2.580774,0.018960,1.870380,0.021275,8.734230,0.017854,0.083374,1564081.000000,14.744429,11.612831,-0.093781
20,9921,11,4,48,-242.516667,0.964989,3.127647,0.015488,2.818307,0.015713,2.052201,0.015495,9.481783,0.014561,0.067276,1685281.000000,14.889772,11.623044,-0.073400
20,9921,11,4,49,-237.516667,0.955809,3.368520,0.015552,3.023607,0.014392,2.188365,0.012789,10.114861,0.013240,0.061196,1798476.000000,15.062224,11.692217,-0.061167
20,9921,11,4,50,-232.516667,0.943281,3.651532,0.016810,3.253472,0.015280,2.332071,0.013302,10.820966,0.014139,0.065605,1887637.000000,15.255029,11.705527,0.018309
