fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,7185,11,2,182,427.733333,1.002855,3.842826,0.016140,3.637969,0.012488,2.771360,0.008241,12.107063,0.011175,0.048821,3175488.000000,15.022624,29.993738,0.023272
22,7185,18,11,183,432.733333,0.984496,2.135755,0.026627,1.894643,0.035247,1.375997,0.043323,6.605644,0.032865,0.157771,1595968.000000,14.687093,29.987227,0.005926
22,7185,18,11,184,437.733333,1.011592,2.420102,0.024672,2.228549,0.031875,1.674055,0.038413,7.691105,0.029961,0.137648,1846598.000000,15.602328,29.926401,-0.103474
22,7185,18,11,185,442.733333,1.037795,2.732839,0.024171,2.604996,0.030009,2.019057,0.035165,8.909955,0.028236,0.124604,2197127.000000,16.768747,29.931690,0.056084
22,7185,18,11,186,447.733333,1.054634,3.080657,0.022281,3.010275,0.025546,2.384048,0.028166,10.206929,0.023933,0.102465,2611504.000000,17.312467,29.893260,0.080524
22,7185,18,11,187,452.733333,1.056869,3.419248,0.020770,3.373992,0.022315,2.690542,0.023295,11.352761,0.020850,0.087976,2892989.000000,18.314986,29.875307,-0.060784
22,7185,18,11,188,457.733333,1.055812,3.790846,0.019218,3.763194,0.017979,3.010810,0.016241,12.573970,0.016621,0.069416,3263139.000000,19.769941,29.855288,-0.063325
22,7185,18,11,189,462.733333,1.031626,4.147777,0.017211,4.050565,0.014189,3.179536,0.010613,13.442734,0.012925,0.054647,3320290.000000,21.294531,29.892369,-0.038726
22,7185,36,32,194,487.733333,0.954251,2.570704,0.017205,2.257681,0.020223,1.611028,0.022766,7.706631,0.018855,0.090196,1859457.000000,9.794306,29.779000,0.030475
22,7185,36,32,195,492.733333,0.961501,2.791843,0.016301,2.485965,0.020669,1.794414,0.024711,8.433169,0.019614,0.092178,2099649.000000,9.894354,29.769787,0.038326
22,7185,36,32,196,497.733333,0.984732,3.025795,0.016837,2.771497,0.021059,2.054449,0.024850,9.360677,0.020047,0.091339,2218398.000000,9.976005,29.683051,-0.017588
22,7185,36,32,197,502.733333,0.994052,3.301310,0.017040,3.069617,0.021072,2.304934,0.024771,10.309682,0.020094,0.089880,2461052.000000,10.061609,29.714541,0.006815
22,7185,36,32,198,507.733333,1.014124,3.588349,0.018530,3.418324,0.021851,2.625406,0.024726,11.432352,0.020814,0.090635,2817465.000000,10.263163,29.707345,-0.005776
22,7185,36,32,199,512.733333,1.018373,3.966230,0.019055,3.816542,0.020868,2.954092,0.022253,12.689213,0.019810,0.085093,3154045.000000,10.493460,29.713363,-0.013689
22,7185,37,32,194,487.733333,0.981808,2.415436,0.018929,2.164630,0.028487,1.580914,0.038040,7.450271,0.027374,0.129004,1804144.000000,12.195583,29.766462,0.047836
22,7185,37,32,195,492.733333,1.019679,2.644049,0.018995,2.472951,0.026859,1.881608,0.034304,8.469994,0.025752,0.115923,2146303.000000,12.561762,29.765936,0.046500
22,7185,37,32,196,497.733333,1.050770,2.917666,0.019262,2.828850,0.025029,2.226384,0.030290,9.631480,0.023810,0.103004,2412074.000000,12.942928,29.720523,-0.040524
22,7185,37,32,197,502.733333,1.068623,3.206042,0.019070,3.180985,0.022958,2.555987,0.026353,10.763256,0.021698,0.091369,2938437.000000,13.234918,29.723625,-0.004208
22,7185,37,32,198,507.733333,1.079371,3.529064,0.018196,3.559148,0.020416,2.899953,0.022161,11.966856,0.019221,0.079315,3195463.000000,13.793519,29.759451,0.005626
22,7185,37,32,199,512.733333,1.080563,3.848179,0.016585,3.907627,0.017836,3.198640,0.018676,13.063368,0.016788,0.068561,3514407.000000,14.310427,29.726052,0.012447
22,7185,41,33,197,502.733333,1.091718,3.109327,0.022984,3.138734,0.022485,2.569919,0.021218,10.664158,0.020450,0.084861,2836785.000000,19.378272,29.740976,0.029364
22,7185,41,33,198,507.733333,1.079315,3.466647,0.021377,3.491609,0.020799,2.842562,0.019576,11.754592,0.019107,0.079011,2969395.000000,20.584813,29.761013,-0.030899
22,7185,41,33,199,512.733333,1.067269,3.850393,0.020820,3.864961,0.019803,3.126367,0.018216,12.910082,0.018333,0.075705,3400606.000000,21.928722,29.756820,0.031174
22,7185,41,33,200,517.733333,1.053107,4.268307,0.019582,4.256982,0.018418,3.412073,0.016747,14.121405,0.017156,0.071002,3555907.000000,23.625897,29.711802,0.019312
22,7185,42,36,200,517.733333,1.008203,2.392579,0.023539,2.194068,0.022410,1.641786,0.020334,7.578164,0.019780,0.091301,1771240.000000,9.822610,29.698167,0.055344
22,7185,42,36,201,522.733333,0.991249,2.674175,0.021293,2.439911,0.022231,1.808707,0.022454,8.327649,0.020259,0.093278,2027820.000000,9.946651,29.702492,0.015312
22,7185,42,36,202,527.733333,0.995694,2.961989,0.020545,2.736476,0.023033,2.047916,0.024949,9.265291,0.021509,0.097312,2065768.000000,10.114424,29.664900,-0.014865
22,7185,42,36,203,532.733333,1.000736,3.282707,0.019659,3.070204,0.021686,2.319649,0.023201,10.320513,0.020363,0.090599,2526650.000000,10.276151,29.639848,-0.007068
22,7185,42,36,204,537.733333,1.003008,3.607335,0.019002,3.402290,0.021951,2.586094,0.024504,11.366864,0.020847,0.091631,2881650.000000,10.481250,29.627033,-0.020960
22,7185,42,36,205,542.733333,1.017950,3.968176,0.019110,3.817030,0.021601,2.953337,0.023664,12.690167,0.020587,0.088459,3279869.000000,10.632846,29.710234,-0.007971
22,7185,42,36,206,547.733333,1.019271,4.365638,0.018209,4.226813,0.019390,3.284957,0.020190,13.979352,0.018444,0.078490,3789938.000000,10.871608,29.702577,0.005280
22,7185,43,36,200,517.733333,0.983547,2.179511,0.024799,1.936054,0.036331,1.406831,0.047783,6.734481,0.034525,0.165269,1641290.000000,11.995519,29.637602,-0.010679
22,7185,43,36,201,522.733333,1.026100,2.449758,0.022327,2.287746,0.029734,1.742942,0.036444,7.897010,0.028137,0.127486,1768322.000000,12.455259,29.663162,-0.000991
22,7185,43,36,202,527.733333,1.045656,2.726460,0.021243,2.616295,0.025946,2.042033,0.030038,8.956491,0.024324,0.106687,2291887.000000,12.924201,29.661729,0.034661
22,7185,43,36,203,532.733333,1.058837,3.028948,0.020402,2.966564,0.024965,2.356322,0.029034,10.075597,0.023557,0.100731,2650307.000000,13.385093,29.673347,-0.002775
22,7185,43,36,204,537.733333,1.078353,3.344414,0.019377,3.356911,0.020489,2.726158,0.021028,11.330029,0.019078,0.079287,2782679.000000,13.884196,29.702942,0.024512
22,7185,43,36,205,542.733333,1.059336,3.677009,0.018091,3.654363,0.016279,2.929577,0.013887,12.237094,0.014825,0.061925,3175057.000000,14.378801,29.735468,0.016674
22,7185,44,37,200,517.733333,1.110897,2.076949,0.009779,2.042437,0.011541,1.654176,0.012917,7.248520,0.010339,0.045304,1783694.000000,14.009293,29.640545,0.112707
22,7185,44,37,201,522.733333,1.113863,2.178498,0.009804,2.160293,0.010771,1.761010,0.011322,7.623224,0.009540,0.041296,1938331.000000,14.712807,29.719881,0.021072
22,7185,44,37,202,527.733333,1.108371,2.290530,0.010469,2.275122,0.010732,1.853550,0.010540,7.975742,0.009396,0.040432,1994582.000000,15.341208,29.689945,0.065695
22,7185,44,37,203,532.733333,1.102060,2.418285,0.010391,2.404454,0.010766,1.956373,0.010718,8.372645,0.009544,0.040847,2134458.000000,16.000083,29.677843,-0.057765
22,7185,44,37,204,537.733333,1.098871,2.541816,0.010563,2.533991,0.010361,2.063228,0.009731,8.774866,0.009146,0.038899,2240283.000000,16.734199,29.695544,0.056690
22,7185,44,37,205,542.733333,1.087019,2.686765,0.011753,2.666989,0.009762,2.157147,0.007282,9.175223,0.008339,0.035471,2381433.000000,17.438668,29.727705,0.045920
22,7185,44,37,206,547.733333,1.062678,2.857579,0.011781,2.794340,0.010230,2.220320,0.008180,9.540034,0.008940,0.038413,2540557.000000,18.341600,29.736469,0.059085
22,7185,44,37,207,552.733333,1.055778,3.023409,0.011659,2.952838,0.010582,2.338768,0.009100,10.028112,0.009471,0.040610,2625075.000000,19.404869,29.808326,0.008404
22,7185,44,37,208,557.733333,1.040166,3.210070,0.011630,3.106818,0.009912,2.433153,0.007758,10.489796,0.008803,0.037949,2842087.000000,20.670594,29.811357,0.054480
22,7185,45,37,200,517.733333,1.182666,2.162076,0.016380,2.256850,0.016278,1.942050,0.015361,8.033095,0.013814,0.057139,1989928.000000,16.012113,29.686129,0.050746
22,7185,45,37,201,522.733333,1.168640,2.339149,0.014570,2.440537,0.014337,2.091208,0.013426,8.587929,0.012312,0.050561,2287535.000000,16.896570,29.671732,0.002571
22,7185,45,37,202,527.733333,1.156094,2.502891,0.014187,2.606751,0.013259,2.222824,0.011695,9.090441,0.011405,0.046644,2389946.000000,17.573816,29.678442,0.065755
22,7185,45,37,203,532.733333,1.137113,2.694233,0.013087,2.786162,0.011636,2.351174,0.009613,9.624733,0.010020,0.041018,2532705.000000,18.426701,29.676423,-0.037142
22,7185,45,37,204,537.733333,1.120845,2.855485,0.011616,2.930954,0.010419,2.448839,0.008746,10.054845,0.009117,0.037433,2621130.000000,19.280732,29.711175,0.074348
22,7185,45,37,205,542.733333,1.108899,3.025917,0.011603,3.091549,0.010772,2.565359,0.009510,10.541410,0.009610,0.039488,2688386.000000,20.178068,29.782245,0.059455
22,7185,45,37,206,547.733333,1.098678,3.206590,0.010869,3.263966,0.011021,2.692805,0.010822,11.067866,0.010086,0.041456,2975929.000000,21.272100,29.750273,0.052677
22,7185,45,37,207,552.733333,1.099666,3.374457,0.009495,3.451265,0.011670,2.856769,0.013642,11.657745,0.011067,0.045161,3068547.000000,22.495857,29.792853,0.047332
22,7185,45,37,208,557.733333,1.115302,3.527003,0.008650,3.666731,0.011752,3.082526,0.014648,12.358002,0.011333,0.045434,3362757.000000,23.951515,29.789059,0.013773
22,7185,51,43,206,547.733333,1.103026,2.107243,0.022181,2.063245,0.024262,1.662274,0.025375,7.302141,0.021373,0.093890,1925774.000000,15.889506,29.718881,-0.014165
22,7185,51,43,207,552.733333,1.099016,2.340945,0.019864,2.313533,0.021072,1.873177,0.021471,8.082493,0.018728,0.080809,2099624.000000,16.796270,29.715950,-0.037370
22,7185,51,43,208,557.733333,1.090937,2.572256,0.018919,2.550763,0.020611,2.064469,0.021628,8.815842,0.018671,0.079728,2327256.000000,17.873642,29.777650,0.074398
22,7185,51,43,209,562.733333,1.095159,2.827595,0.018332,2.839277,0.020676,2.319678,0.022439,9.728460,0.019082,0.080029,2488725.000000,18.716710,29.791830,-0.011857
22,7185,51,43,210,567.733333,1.099162,3.090609,0.017032,3.137808,0.019130,2.584973,0.020728,10.672245,0.017785,0.073425,2724257.000000,19.794053,29.824656,-0.012036
22,7185,51,43,211,572.733333,1.103407,3.353998,0.016471,3.439546,0.018937,2.855483,0.020977,11.626485,0.017779,0.072389,3165241.000000,20.946136,29.902075,-0.008371
22,7185,51,43,212,577.733333,1.113096,3.643034,0.016019,3.789160,0.018218,3.183970,0.020009,12.739308,0.017181,0.068742,3374095.000000,22.232691,29.872796,0.023510
22,7185,51,43,213,582.733333,1.116812,3.937566,0.014960,4.129854,0.016499,3.492572,0.017672,13.815216,0.015576,0.061611,3761772.000000,23.616755,29.907365,0.001578
22,7185,52,42,207,552.733333,1.011030,2.500594,0.022781,2.308814,0.025583,1.736969,0.027636,7.942501,0.023471,0.107322,1954481.000000,9.895104,29.694293,0.021861
22,7185,52,42,208,557.733333,1.014159,2.785428,0.021326,2.604145,0.023801,1.976980,0.025632,8.874580,0.022053,0.098996,2220385.000000,10.024257,29.709714,-0.011681
22,7185,52,42,209,562.733333,1.018266,3.094623,0.021092,2.928636,0.023540,2.243704,0.025411,9.899626,0.022005,0.097091,2467248.000000,10.257675,29.728357,-0.024424
22,7185,52,42,210,567.733333,1.023310,3.438139,0.020990,3.293560,0.023377,2.547128,0.025240,11.053013,0.022014,0.095526,2755141.000000,10.419422,29.732122,-0.008143
22,7185,52,42,211,572.733333,1.028656,3.816291,0.019818,3.698573,0.021901,2.886594,0.023520,12.332794,0.020754,0.088671,3133360.000000,10.561009,29.840324,0.005155
22,7185,53,42,207,552.733333,1.109244,2.402947,0.021644,2.401403,0.014131,1.964824,0.005743,8.373770,0.010848,0.046234,2215536.000000,12.256137,29.703125,-0.035830
22,7185,53,42,208,557.733333,1.055213,2.663000,0.019585,2.571078,0.013906,2.021246,0.007215,8.827975,0.011268,0.049212,2410879.000000,12.674403,29.707020,-0.034394
22,7185,53,42,209,562.733333,1.019686,2.924507,0.018475,2.758943,0.015875,2.110657,0.012513,9.368471,0.013977,0.062038,2266325.000000,13.119210,29.754629,0.027235
22,7185,53,42,210,567.733333,1.007346,3.203297,0.017272,3.009061,0.016740,2.285350,0.015674,10.137378,0.015344,0.068061,2412102.000000,13.611209,29.769722,-0.019726
22,7185,53,42,211,572.733333,0.999833,3.477770,0.016372,3.262658,0.019656,2.468852,0.022671,10.923909,0.018698,0.082733,2721306.000000,14.111451,29.864729,0.019853
22,7185,53,42,212,577.733333,1.027652,3.772672,0.015634,3.650360,0.021242,2.845061,0.026446,12.179938,0.020625,0.088295,3128221.000000,14.716622,29.832788,-0.006972
