fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,6,41,32,35,-307.633333,0.778976,1.564176,0.025096,1.088234,0.049011,0.621710,0.075251,3.827890,0.048435,0.298217,588372.000000,15.025606,35.686096,0.197383
19,6,41,32,36,-302.633333,0.859746,1.760445,0.022339,1.354910,0.037980,0.855632,0.052954,4.754911,0.037125,0.206310,698529.000000,15.341186,35.792602,0.024333
19,6,41,32,37,-297.633333,0.909528,1.957449,0.020935,1.602827,0.033431,1.074803,0.045684,5.593147,0.032364,0.168416,856744.000000,16.010653,35.666065,-0.035946
19,6,41,32,38,-292.633333,0.962899,2.170239,0.019687,1.890749,0.028847,1.346644,0.037384,6.565056,0.027646,0.134779,950641.000000,16.508826,35.763441,-0.028879
19,6,41,32,39,-287.633333,0.988838,2.384702,0.018115,2.148247,0.021879,1.578233,0.025013,7.408143,0.020371,0.095622,1072436.000000,17.031488,35.861471,-0.051123
19,6,41,32,40,-282.633333,0.987656,2.602219,0.017565,2.360760,0.017747,1.741409,0.017317,8.074197,0.016078,0.074546,1302446.000000,17.686631,35.763185,-0.084627
19,6,41,32,41,-277.633333,0.975196,2.841785,0.017025,2.567209,0.016911,1.879785,0.016235,8.706285,0.015417,0.071404,1436954.000000,18.081262,35.734800,-0.048774
19,6,41,32,42,-272.633333,0.971263,3.086028,0.016487,2.794899,0.014957,2.046586,0.012934,9.416433,0.013580,0.062484,1549641.000000,18.567564,35.833123,-0.112565
19,6,41,32,43,-267.633333,0.948596,3.350580,0.016365,2.985241,0.014602,2.144484,0.012315,9.985074,0.013327,0.062054,1669605.000000,19.243366,35.814665,-0.098614
19,6,41,32,44,-262.633333,0.941278,3.634347,0.015616,3.230792,0.015201,2.310684,0.014385,10.747169,0.014182,0.065963,1848593.000000,20.020800,35.796731,-0.074761
19,6,42,32,35,-307.633333,0.878236,1.763092,0.016551,1.382889,0.037485,0.890701,0.060595,4.864476,0.037901,0.206994,773969.000000,16.512714,35.749835,0.146199
19,6,42,32,36,-302.633333,0.964824,1.908996,0.017097,1.642075,0.030825,1.160564,0.043943,5.786326,0.030346,0.151300,888011.000000,17.089187,35.676470,0.018811
19,6,42,32,37,-297.633333,1.008555,2.089467,0.017258,1.889053,0.025653,1.400686,0.033586,6.620412,0.024512,0.115856,981957.000000,17.952895,35.588792,-0.074179
19,6,42,32,38,-292.633333,1.039121,2.269601,0.017224,2.126669,0.020714,1.630996,0.023531,7.409101,0.019099,0.086761,1119241.000000,18.643046,35.691706,-0.028943
19,6,42,32,39,-287.633333,1.031202,2.480382,0.017756,2.329572,0.017241,1.784475,0.016031,8.035488,0.015278,0.068795,1243398.000000,19.419901,35.788583,-0.045325
19,6,42,32,40,-282.633333,1.014446,2.710009,0.017832,2.528311,0.015621,1.917065,0.012734,8.636734,0.013721,0.061818,1304700.000000,20.165808,35.794162,-0.131649
19,6,42,32,41,-277.633333,0.990336,2.963642,0.017812,2.724527,0.015273,2.028584,0.012080,9.220577,0.013561,0.061639,1457910.000000,20.815127,35.797623,-0.128580
19,6,42,32,42,-272.633333,0.971978,3.237903,0.018598,2.944429,0.017002,2.162118,0.014819,9.887134,0.015502,0.070890,1629663.000000,21.515499,35.855732,-0.113645
19,6,42,32,43,-267.633333,0.959909,3.565838,0.019851,3.225141,0.018741,2.348989,0.017096,10.753296,0.017374,0.079534,1816524.000000,22.530527,35.840874,-0.096422
19,6,42,32,44,-262.633333,0.948324,3.945751,0.019257,3.548856,0.018243,2.563702,0.016750,11.755372,0.017049,0.078174,2110621.000000,23.730896,35.812122,-0.082390
19,6,51,35,46,-252.633333,0.986225,2.783806,0.013105,2.536728,0.004470,1.875446,-0.004464,8.625112,0.002679,0.012321,1295037.000000,11.602891,35.782677,-0.025403
19,6,51,35,47,-247.633333,0.937976,2.966212,0.012977,2.593428,0.006197,1.833584,-0.001282,8.740648,0.004619,0.022021,1358973.000000,11.635252,35.862455,-0.014227
19,6,51,35,48,-242.633333,0.906983,3.168727,0.013065,2.697446,0.009288,1.851932,0.004988,9.028880,0.008088,0.039430,1172532.000000,11.830481,35.897940,-0.044479
19,6,51,35,49,-237.633333,0.891863,3.380192,0.012582,2.843971,0.011208,1.925957,0.009467,9.470864,0.010307,0.050686,1283221.000000,11.936028,35.948319,-0.041707
19,6,51,35,50,-232.633333,0.886114,3.594019,0.012091,3.016206,0.011889,2.034253,0.011396,10.005063,0.011159,0.054884,1455082.000000,12.042792,35.873685,-0.039294
19,6,51,35,51,-227.633333,0.883427,3.814758,0.011175,3.202574,0.011503,2.157786,0.011591,10.587352,0.010902,0.053493,1622568.000000,12.246079,35.887643,-0.033151
19,6,51,35,52,-222.633333,0.883541,4.020324,0.010235,3.384593,0.011723,2.284357,0.013038,11.159318,0.011263,0.055020,1787525.000000,12.341969,35.915958,-0.028620
19,6,51,35,53,-217.633333,0.892076,4.226243,0.010885,3.599350,0.011683,2.455629,0.012270,11.844213,0.011188,0.053965,1782474.000000,12.463260,35.974692,-0.027516
19,6,51,35,54,-212.633333,0.886972,4.480343,0.011726,3.805105,0.009574,2.585664,0.007198,12.484489,0.008940,0.043166,1983347.000000,12.585315,35.977390,-0.028277
19,6,51,35,55,-207.633333,0.868214,4.751602,0.012344,3.963640,0.011604,2.641750,0.010604,12.960343,0.011031,0.054120,2104842.000000,12.558440,36.134030,0.000797
19,6,51,35,56,-202.633333,0.874116,5.066864,0.013675,4.265056,0.014450,2.865804,0.015007,13.914204,0.013939,0.067678,2248292.000000,12.905578,36.054357,0.007135
19,6,51,35,57,-197.633333,0.871115,5.444485,0.013954,4.579925,0.014777,3.071815,0.015404,14.899864,0.014288,0.069306,2463818.000000,13.057891,36.138196,0.009513
19,6,51,35,58,-192.633333,0.876446,5.826590,0.013116,4.941844,0.014647,3.338982,0.016003,16.043147,0.014253,0.068481,2778851.000000,13.210430,36.083758,0.015887
19,6,52,35,46,-252.633333,1.085879,2.455889,0.019824,2.413753,0.017904,1.939164,0.015132,8.377990,0.015459,0.066788,1307826.000000,14.091480,35.902274,0.038122
19,6,52,35,47,-247.633333,1.064315,2.699316,0.017823,2.629829,0.017486,2.085877,0.016459,9.025553,0.015602,0.067508,1415603.000000,14.409995,35.902947,-0.046641
19,6,52,35,48,-242.633333,1.060621,2.936977,0.016342,2.873609,0.017774,2.282485,0.018703,9.786119,0.016396,0.070298,1512752.000000,14.714784,35.901562,-0.098471
19,6,52,35,49,-237.633333,1.064289,3.179274,0.015781,3.140584,0.017713,2.512766,0.019207,10.630099,0.016550,0.070013,1695004.000000,15.036195,35.949782,-0.097123
19,6,52,35,50,-232.633333,1.068718,3.438703,0.014664,3.429896,0.018028,2.765123,0.021102,11.545370,0.017144,0.071584,1882553.000000,15.402604,35.879112,-0.079767
19,6,52,35,51,-227.633333,1.089645,3.683515,0.013880,3.758922,0.018213,3.096260,0.022275,12.609488,0.017518,0.071343,2107909.000000,15.835058,35.865794,-0.071862
19,6,52,35,52,-222.633333,1.108395,3.949984,0.013492,4.114497,0.017284,3.454819,0.020757,13.754346,0.016647,0.066276,2305882.000000,16.194525,35.893644,-0.069332
19,6,53,36,47,-247.633333,1.037911,2.729821,0.020805,2.602129,0.023513,2.016922,0.025585,8.901109,0.021732,0.095909,1358152.000000,17.086910,35.921091,-0.069461
19,6,53,36,48,-242.633333,1.042270,3.013789,0.019286,2.908053,0.022402,2.274939,0.025008,9.868311,0.020980,0.091008,1520769.000000,17.679854,35.917152,-0.083086
19,6,53,36,49,-237.633333,1.054750,3.311048,0.019159,3.253585,0.021454,2.585844,0.023222,10.971476,0.020136,0.085433,1769992.000000,18.211631,35.953407,-0.092658
19,6,53,36,50,-232.633333,1.053785,3.648165,0.019210,3.606075,0.020826,2.875414,0.021965,12.077485,0.019575,0.082219,2008792.000000,18.913318,35.896457,-0.070147
19,6,53,36,51,-227.633333,1.058082,4.011843,0.019488,4.004604,0.020340,3.217426,0.020722,13.335616,0.019164,0.079429,2264426.000000,19.651682,35.898556,-0.059500
19,6,53,36,52,-222.633333,1.051433,4.430001,0.020553,4.420604,0.019156,3.542113,0.017288,14.633064,0.017929,0.074069,2486307.000000,20.359642,35.950099,-0.055902
19,6,53,36,53,-217.633333,1.032019,4.922363,0.020005,4.851408,0.017760,3.829791,0.015023,15.959206,0.016619,0.069254,2766335.000000,21.170872,35.995456,-0.052749
19,6,54,36,47,-247.633333,1.091731,2.669617,0.016440,2.658724,0.011667,2.158366,0.006239,9.156181,0.009542,0.040480,1448126.000000,19.613316,35.969962,0.092936
19,6,54,36,48,-242.633333,1.056938,2.889061,0.016170,2.813823,0.013161,2.225698,0.009440,9.593036,0.011347,0.048909,1606456.000000,20.489761,35.982265,0.099370
19,6,54,36,49,-237.633333,1.039606,3.136766,0.016804,3.029065,0.015679,2.368470,0.013981,10.244741,0.014183,0.061349,1527009.000000,21.248305,36.036675,0.033455
19,6,54,36,50,-232.633333,1.029246,3.416162,0.017340,3.288735,0.016906,2.556834,0.015963,11.046069,0.015584,0.067327,1696653.000000,22.298038,35.991833,0.026826
19,6,54,36,51,-227.633333,1.021406,3.729132,0.018321,3.585069,0.019347,2.776609,0.019926,11.966189,0.018180,0.078348,1869732.000000,23.326314,35.910478,-0.060639
19,6,54,36,52,-222.633333,1.026627,4.099376,0.019637,3.982347,0.021336,3.110109,0.022604,13.221486,0.020259,0.086125,2092982.000000,24.454595,36.030161,0.023288
19,6,54,36,53,-217.633333,1.028111,4.534113,0.019176,4.434734,0.020402,3.479604,0.021238,14.644755,0.019437,0.081806,2462100.000000,25.736804,36.078790,0.017284
19,6,67,61,63,-167.633333,0.806490,1.683661,0.013385,1.218274,0.015538,0.722758,0.017200,4.265832,0.014073,0.083062,676789.000000,10.934303,42.403950,-0.060141
19,6,67,61,64,-162.633333,0.809090,1.796342,0.015541,1.312919,0.020141,0.784914,0.024375,4.566000,0.018784,0.109270,633722.000000,11.133660,42.407430,0.006180
19,6,67,61,65,-157.633333,0.830875,1.962828,0.017751,1.482713,0.025790,0.914081,0.033573,5.123510,0.024687,0.138372,693558.000000,11.209523,42.400343,0.013459
19,6,67,61,66,-152.633333,0.865371,2.144759,0.019412,1.695305,0.025799,1.091801,0.031568,5.830837,0.024462,0.130640,795435.000000,11.190163,42.402876,0.002639
19,6,67,61,67,-147.633333,0.876307,2.379165,0.019929,1.920083,0.024957,1.258745,0.029514,6.549839,0.023541,0.122496,1030621.000000,11.072411,42.421481,-0.054073
19,6,67,61,68,-142.633333,0.896107,2.618907,0.018099,2.174493,0.022732,1.463308,0.026904,7.372752,0.021584,0.108750,1246027.000000,11.278641,42.323832,-0.065079
19,6,67,61,69,-137.633333,0.908264,2.853157,0.017046,2.414386,0.017592,1.652430,0.017641,8.141189,0.016329,0.080452,1271570.000000,11.299790,42.386445,-0.051640
19,6,67,61,70,-132.633333,0.892027,3.105270,0.016489,2.599224,0.014775,1.754818,0.012554,8.702165,0.013487,0.066883,1399866.000000,11.337452,42.371910,-0.042458
19,6,67,61,71,-127.633333,0.881089,3.365174,0.015447,2.798417,0.014236,1.872735,0.012593,9.314872,0.013155,0.065434,1491121.000000,11.499011,42.382733,-0.038434
19,6,89,84,78,-92.633333,1.021746,3.079013,0.007302,2.921933,0.002731,2.245318,-0.002090,9.883357,0.001789,0.007874,1782864.000000,11.427779,42.435636,0.010139
19,6,89,84,79,-87.633333,0.994572,3.191432,0.009754,2.961831,0.008368,2.221849,0.006596,9.971759,0.007484,0.033590,1889687.000000,11.372748,42.442889,-0.004164
19,6,89,84,80,-82.633333,0.998002,3.390306,0.011906,3.169787,0.011724,2.391876,0.011215,10.629678,0.010866,0.048288,1968916.000000,11.456342,42.512684,0.001613
19,6,89,84,81,-77.633333,0.985164,3.595091,0.013767,3.333472,0.011494,2.490097,0.008823,11.126745,0.010437,0.046639,2241118.000000,11.680292,42.469585,-0.016965
19,6,89,84,82,-72.633333,0.966013,3.885249,0.015776,3.552937,0.014565,2.611567,0.012926,11.791024,0.013535,0.061108,2515791.000000,11.751663,42.527438,-0.000547
19,6,89,84,83,-67.633333,0.962385,4.208018,0.015459,3.850974,0.011562,2.827662,0.007413,12.722619,0.010551,0.047470,2332267.000000,11.837194,42.603879,0.025040
19,6,89,84,84,-62.633333,0.921667,4.535765,0.014452,3.998169,0.007363,2.821169,-0.000460,13.133324,0.006254,0.029116,2544706.000000,11.998252,42.678811,0.006115
19,6,90,84,78,-92.633333,1.104146,2.738956,0.019351,2.762579,0.020304,2.270167,0.020560,9.500831,0.018397,0.076995,1817915.000000,14.107865,42.420555,-0.006263
19,6,90,84,79,-87.633333,1.099346,3.003965,0.016775,3.043037,0.017254,2.503535,0.017172,10.374783,0.015737,0.065215,2112737.000000,14.297021,42.426490,-0.005969
19,6,90,84,80,-82.633333,1.092835,3.242860,0.015282,3.287614,0.013340,2.700085,0.010904,11.133522,0.011916,0.049136,2337637.000000,14.567940,42.526195,0.008763
19,6,90,84,81,-77.633333,1.064340,3.499541,0.014571,3.481596,0.011706,2.797939,0.008307,11.701494,0.010381,0.043416,2442278.000000,15.066751,42.580769,0.011639
19,6,90,84,82,-72.633333,1.047375,3.752790,0.014182,3.695163,0.010469,2.932523,0.006354,12.348280,0.009274,0.039050,2652510.000000,15.481887,42.523884,-0.012279
19,6,90,84,83,-67.633333,1.014248,4.031763,0.015138,3.868449,0.012538,2.984269,0.009433,12.846632,0.011437,0.049235,2446463.000000,15.901624,42.525767,-0.014611
19,6,90,84,84,-62.633333,1.008054,4.363131,0.015987,4.180200,0.015148,3.214042,0.013945,13.817582,0.014227,0.061165,2684307.000000,16.416185,42.575324,-0.015922
19,6,90,84,85,-57.633333,0.996968,4.729309,0.016668,4.501668,0.017996,3.432476,0.019033,14.812516,0.017212,0.074277,2939090.000000,16.512676,42.525909,0.031084
19,6,90,84,86,-52.633333,1.011334,5.151426,0.016883,4.990319,0.022870,3.867352,0.028794,16.367111,0.022354,0.094607,3451194.000000,17.060654,42.698588,0.058077
19,6,90,84,87,-47.633333,1.050108,5.599038,0.015989,5.642950,0.023131,4.546057,0.029859,18.471300,0.022783,0.092572,3866003.000000,17.541393,42.663267,0.016800
19,6,93,89,85,-57.633333,1.050673,2.517205,0.013763,2.407857,0.004651,1.878797,-0.004865,8.308755,0.002377,0.010512,1462268.000000,11.024452,42.627431,0.042654
19,6,93,89,86,-52.633333,0.994711,2.690421,0.012213,2.463854,0.004910,1.833093,-0.003187,8.407506,0.003024,0.013871,1654190.000000,10.970152,42.721752,0.031927
19,6,93,89,87,-47.633333,0.957800,2.845785,0.011045,2.528822,0.006367,1.820381,0.001119,8.563018,0.005017,0.023601,1579803.000000,11.147158,42.729860,0.066881
19,6,93,89,88,-42.633333,0.936173,3.004727,0.009594,2.624864,0.006298,1.853470,0.002618,8.837129,0.005297,0.025257,1685547.000000,11.258015,42.652044,0.045740
19,6,93,89,89,-37.633333,0.917247,3.134054,0.008153,2.694148,0.007096,1.868912,0.005752,9.031142,0.006418,0.031016,1768378.000000,11.328439,42.686840,0.038747
19,6,93,89,90,-32.633333,0.919396,3.260244,0.008582,2.816054,0.008507,1.960979,0.008203,9.416782,0.007918,0.038021,1841930.000000,11.321432,42.778924,0.034700
19,6,93,89,91,-27.633333,0.911586,3.413861,0.008530,2.933696,0.008549,2.029764,0.008349,9.776725,0.007992,0.038493,1933748.000000,11.593240,42.661266,-0.044859
19,6,93,89,92,-22.633333,0.914035,3.551458,0.008812,3.066865,0.008097,2.130435,0.007166,10.198101,0.007517,0.035985,2051557.000000,11.573154,42.666413,-0.051439
19,6,93,89,93,-17.633333,0.900511,3.726833,0.009412,3.182030,0.007238,2.182426,0.004765,10.543359,0.006549,0.031640,2204544.000000,11.771554,42.597222,-0.048141
19,6,98,93,94,-12.633333,0.783128,2.138621,0.006827,1.543201,0.013502,0.904385,0.020378,5.261582,0.013466,0.078344,1021488.000000,10.812267,42.733745,0.095140
19,6,98,93,95,-7.633333,0.808264,2.211627,0.006985,1.647382,0.013095,0.996534,0.019172,5.615847,0.013012,0.073329,1110806.000000,10.783323,42.721944,0.049665
19,6,98,93,96,-2.633333,0.831807,2.293100,0.007927,1.758933,0.012499,1.095441,0.016904,5.992326,0.012191,0.066685,1089288.000000,10.992206,42.812673,0.047972
19,6,98,93,97,2.366667,0.844029,2.393406,0.011672,1.867226,0.013896,1.181712,0.015783,6.346347,0.013062,0.070149,1343092.000000,10.808958,42.683102,-0.043063
19,6,98,93,98,7.366667,0.844050,2.572455,0.013302,2.018394,0.015067,1.281950,0.016482,6.821280,0.014114,0.075100,1343056.000000,10.892085,42.766228,0.060749
19,6,98,93,99,12.366667,0.850477,2.735589,0.013301,2.171331,0.013575,1.393004,0.013469,7.309088,0.012594,0.066083,1405277.000000,10.909782,42.795494,0.060192
19,6,98,93,100,17.366667,0.839247,2.936317,0.014273,2.313145,0.014069,1.469572,0.013461,7.741815,0.013042,0.068708,1548038.000000,11.158128,42.709916,0.072769
19,6,98,93,101,22.366667,0.839371,3.154694,0.014519,2.496762,0.015801,1.590820,0.016751,8.318808,0.014945,0.078149,1596892.000000,11.317021,42.625432,-0.016175
19,6,98,93,102,27.366667,0.842581,3.394361,0.012855,2.707668,0.014264,1.736049,0.015401,8.985028,0.013582,0.070294,1725481.000000,11.428203,42.629815,-0.011277
19,6,98,93,103,32.366667,0.845551,3.591037,0.012541,2.882975,0.013629,1.858194,0.014460,9.539151,0.012987,0.066669,1926545.000000,11.588382,42.637235,-0.003746
19,6,98,93,104,37.366667,0.846454,3.844699,0.013195,3.100601,0.014038,2.004736,0.014620,10.223873,0.013395,0.068310,2132916.000000,11.690881,42.630363,0.005920
19,6,99,93,94,-12.633333,1.008059,2.040945,0.009147,1.839319,0.006159,1.360716,0.002685,6.463495,0.004593,0.021817,1341419.000000,12.715083,42.616770,-0.071785
19,6,99,93,95,-7.633333,0.986112,2.134283,0.008295,1.895959,0.004543,1.378982,0.000315,6.611927,0.003063,0.014687,1424351.000000,12.819973,42.616108,-0.093126
19,6,99,93,96,-2.633333,0.956662,2.217983,0.007290,1.925456,0.003887,1.365067,0.000006,6.666021,0.002652,0.012949,1460747.000000,13.180194,42.733045,-0.163635
19,6,99,93,97,2.366667,0.941173,2.295972,0.011558,1.970811,0.009554,1.379071,0.007028,6.788688,0.008124,0.039991,1426322.000000,13.198215,42.736225,-0.179857
19,6,99,93,98,7.366667,0.925127,2.483343,0.013754,2.113739,0.014156,1.461993,0.014083,7.217519,0.012850,0.063439,1473406.000000,13.478954,42.729387,0.147624
19,6,99,93,99,12.366667,0.931226,2.637523,0.012391,2.270030,0.014675,1.584957,0.016624,7.716158,0.013771,0.067041,1501916.000000,13.716226,42.789631,0.149442
19,6,99,93,100,17.366667,0.937895,2.810163,0.013154,2.446863,0.016125,1.725476,0.018791,8.280097,0.015266,0.073257,1907495.000000,14.081699,42.723670,0.107763
19,6,99,93,101,22.366667,0.950553,3.007180,0.014835,2.664581,0.018162,1.909187,0.021142,8.980197,0.017258,0.081177,2019209.000000,14.395110,42.696645,-0.086434
19,6,99,93,102,27.366667,0.960898,3.256288,0.013757,2.930814,0.015929,2.129115,0.017764,9.829922,0.015097,0.069701,1925711.000000,14.619217,42.771332,-0.026925
19,6,99,93,103,32.366667,0.964027,3.455152,0.013540,3.131420,0.014504,2.287394,0.015133,10.464206,0.013653,0.062459,2167028.000000,15.023997,42.750470,-0.050831
19,6,99,93,104,37.366667,0.962306,3.724105,0.016461,3.385000,0.019162,2.475261,0.021567,11.258614,0.018284,0.083163,2424758.000000,15.443095,42.717873,-0.050588
19,6,99,93,105,42.366667,0.979825,4.068175,0.017994,3.780070,0.021667,2.821243,0.024995,12.522703,0.020846,0.092528,2852595.000000,15.928047,42.763097,0.050512
19,6,99,93,106,47.366667,0.990688,4.456149,0.018145,4.204031,0.022054,3.180421,0.025694,13.869046,0.021295,0.092863,3333365.000000,16.465053,42.742169,0.054480
19,6,99,93,107,52.366667,1.010139,4.876759,0.017296,4.707227,0.022025,3.638414,0.026524,15.476123,0.021411,0.091071,3819559.000000,17.090710,42.719696,0.046177
19,6,99,93,108,57.366667,1.032033,5.299627,0.015958,5.240821,0.020363,4.145481,0.024464,17.182600,0.019863,0.082330,4348671.000000,17.832238,42.763301,0.040255
19,6,105,94,100,17.366667,1.042439,2.946850,0.012056,2.838708,0.021411,2.218499,0.031063,9.650693,0.021110,0.091832,2312946.000000,16.940935,42.716967,0.040025
19,6,105,94,101,22.366667,1.086951,3.124480,0.010817,3.142611,0.017094,2.563060,0.023106,10.669336,0.016707,0.069547,2644277.000000,17.417581,42.747683,-0.032150
19,6,105,94,102,27.366667,1.107911,3.284838,0.011129,3.375892,0.014254,2.810723,0.017093,11.433226,0.013583,0.055250,3219986.000000,17.848276,42.792103,0.041327
19,6,105,94,103,32.366667,1.114736,3.490034,0.012491,3.623794,0.014243,3.043501,0.015667,12.222261,0.013392,0.053781,3253824.000000,18.353065,42.779055,-0.033735
19,6,105,94,104,37.366667,1.118133,3.720784,0.012238,3.892032,0.012032,3.287545,0.011482,13.070066,0.011126,0.044234,3475219.000000,19.020239,42.754240,-0.051786
19,6,105,94,105,42.366667,1.103401,3.945397,0.013039,4.092080,0.011591,3.420963,0.009755,13.676474,0.010604,0.042392,3795141.000000,19.834115,42.800259,0.068495
19,6,105,94,106,47.366667,1.091312,4.235218,0.014173,4.366362,0.013491,3.621272,0.012438,14.520267,0.012562,0.050370,4117812.000000,20.652718,42.742961,0.054983
19,6,105,94,107,52.366667,1.085427,4.545642,0.013989,4.681127,0.014149,3.871374,0.013994,15.500494,0.013356,0.053478,4218392.000000,21.625147,42.716267,0.049388
19,6,105,94,108,57.366667,1.084139,4.871097,0.013363,5.028713,0.013824,4.163027,0.014012,16.590585,0.013141,0.052370,4548138.000000,22.774442,42.813135,0.029491
19,6,107,98,105,42.366667,0.865760,2.107904,0.024492,1.664086,0.029619,1.071009,0.034065,5.733214,0.027481,0.147108,1192479.000000,10.865860,42.739927,0.052286
19,6,107,98,106,47.366667,0.877288,2.366034,0.020504,1.910528,0.023104,1.253431,0.025056,6.520983,0.021440,0.111540,1380036.000000,10.891657,42.704770,0.033143
19,6,107,98,107,52.366667,0.875406,2.593037,0.017865,2.105503,0.017608,1.385064,0.016786,7.131291,0.016094,0.082861,1603658.000000,11.026222,42.748355,0.020331
19,6,107,98,108,57.366667,0.862764,2.829293,0.017949,2.281270,0.018223,1.485931,0.017977,7.668663,0.016869,0.087057,1832185.000000,11.105891,42.786700,0.003767
19,6,107,98,109,62.366667,0.864833,3.100863,0.017108,2.521220,0.018999,1.652190,0.020490,8.424899,0.017961,0.091585,1629007.000000,11.207644,42.739566,-0.026085
19,6,107,98,110,67.366667,0.869894,3.359792,0.016246,2.760272,0.017398,1.824471,0.018172,9.181822,0.016463,0.082851,1814907.000000,11.437457,42.724050,0.056190
19,6,107,98,111,72.366667,0.867327,3.646701,0.018699,3.001448,0.020643,1.983736,0.022226,9.936493,0.019675,0.098551,2219168.000000,11.560964,42.684622,0.043123
19,6,107,98,112,77.366667,0.877102,4.041671,0.021028,3.379864,0.025641,2.265379,0.029975,11.136816,0.024783,0.121838,2464005.000000,11.688950,42.590259,-0.006917
19,6,107,98,113,82.366667,0.898784,4.496576,0.020750,3.868091,0.024042,2.662792,0.026945,12.696585,0.023240,0.110812,2861912.000000,11.885562,42.736655,0.031131
19,6,107,98,114,87.366667,0.901398,4.974709,0.021320,4.309825,0.022522,2.982870,0.023375,14.087507,0.021676,0.102370,3258345.000000,12.170093,42.668272,0.028304
19,6,107,98,115,92.366667,0.902153,5.557181,0.020963,4.838770,0.021863,3.360039,0.022450,15.750156,0.021113,0.098966,3439122.000000,12.527278,42.732104,0.005639
19,6,108,98,105,42.366667,0.904917,2.133285,0.016546,1.754713,0.014775,1.178009,0.012313,6.064673,0.012807,0.065932,1229572.000000,12.916207,42.814924,0.038666
19,6,108,98,106,47.366667,0.889291,2.309770,0.017825,1.884343,0.020179,1.250532,0.022022,6.453014,0.018579,0.095870,1291787.000000,13.163201,42.788688,-0.000832
19,6,108,98,107,52.366667,0.908475,2.544995,0.018502,2.134947,0.024132,1.453396,0.029350,7.263561,0.022965,0.114770,1474737.000000,13.532397,42.731808,0.024285
19,6,108,98,108,57.366667,0.929650,2.780635,0.020120,2.399549,0.026181,1.677098,0.031825,8.121077,0.024988,0.120999,1790793.000000,13.937314,42.789193,0.052536
19,6,108,98,109,62.366667,0.952820,3.104472,0.020394,2.763173,0.028029,1.987135,0.035424,9.292839,0.027047,0.126484,2190844.000000,14.133712,42.841113,0.007805
19,6,108,98,110,67.366667,0.991590,3.413769,0.018411,3.174052,0.026100,2.381011,0.033461,10.634478,0.025342,0.113187,2466053.000000,14.626344,42.759833,0.020213
19,6,108,98,111,72.366667,1.022195,3.732992,0.018488,3.591612,0.023558,2.783854,0.028215,11.987832,0.022676,0.097647,2825700.000000,15.105251,42.712730,0.058438
19,6,108,98,112,77.366667,1.035673,4.103936,0.019314,4.020151,0.023206,3.166463,0.026742,13.352827,0.022264,0.093888,3115417.000000,15.524542,42.699428,0.008434
