fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,153,13,1,154,289.050000,0.909711,1.490122,0.029697,1.177982,0.035593,0.771447,0.040238,4.258684,0.031296,0.172765,787557.000000,13.317227,36.725073,-0.054947
33,153,13,1,155,294.050000,0.916042,1.711386,0.025943,1.387622,0.033834,0.926654,0.041049,4.925079,0.031037,0.164960,949666.000000,13.749750,36.632050,0.023861
33,153,13,1,156,299.050000,0.952455,1.934109,0.024561,1.647472,0.034609,1.151830,0.044077,5.787295,0.032641,0.164000,1017599.000000,14.184337,36.701794,-0.022082
33,153,13,1,157,304.050000,0.992025,2.186426,0.020941,1.957798,0.030370,1.434350,0.039357,6.814085,0.028997,0.137755,1199958.000000,14.618584,36.707536,-0.034445
33,153,13,1,158,309.050000,1.033081,2.391969,0.018429,2.242062,0.026645,1.716349,0.034419,7.763182,0.025484,0.115264,1505969.000000,15.086003,36.636453,-0.038957
33,153,13,1,159,314.050000,1.065268,2.627242,0.018068,2.555186,0.026151,2.025092,0.033940,8.792424,0.025087,0.108922,1674634.000000,15.512019,36.635017,-0.012833
33,153,13,1,160,319.050000,1.106941,2.866653,0.016688,2.910261,0.020880,2.403668,0.024481,9.968953,0.019694,0.081680,1884828.000000,16.033317,36.612053,-0.006471
33,153,13,1,161,324.050000,1.102400,3.105640,0.015859,3.162854,0.016269,2.613539,0.016162,10.755733,0.014883,0.061250,2115721.000000,16.611197,36.561752,0.017124
33,153,13,1,162,329.050000,1.096328,3.359181,0.016350,3.424825,0.016932,2.826080,0.017026,11.569740,0.015643,0.064041,2358388.000000,17.222593,36.579900,0.019694
33,153,13,1,163,334.050000,1.094363,3.654860,0.016180,3.742732,0.016988,3.094700,0.017360,12.565572,0.015850,0.064357,2658758.000000,18.013165,36.571506,0.008557
33,153,14,1,154,289.050000,0.876146,1.528833,0.028171,1.174746,0.040781,0.745653,0.053106,4.208104,0.037910,0.213948,780419.000000,14.755543,36.746413,0.079889
33,153,14,1,155,294.050000,0.913542,1.744180,0.023977,1.414285,0.034510,0.943646,0.044480,5.005759,0.032561,0.172729,953501.000000,15.530778,36.673976,0.084022
33,153,14,1,156,299.050000,0.954432,1.947031,0.022805,1.662820,0.032555,1.165389,0.041717,5.838051,0.030806,0.154322,1092376.000000,16.111700,36.701974,0.074044
33,153,14,1,157,304.050000,0.989783,2.188203,0.019960,1.955607,0.028267,1.429815,0.036097,6.804207,0.026883,0.127933,1160784.000000,16.653408,36.708220,0.056276
33,153,14,1,158,309.050000,1.023811,2.383801,0.016881,2.215619,0.023472,1.681505,0.029604,7.667252,0.022321,0.101777,1462689.000000,17.390058,36.655279,0.049382
