fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,8,24,15,29,-335.716667,1.119119,3.138926,0.013578,3.244058,0.012987,2.720675,0.011927,11.035885,0.011730,0.047580,2069754.000000,17.679710,48.425555,0.018889
35,8,24,15,30,-330.716667,1.109438,3.352020,0.012929,3.454715,0.013464,2.882928,0.013609,11.683137,0.012425,0.050351,2219466.000000,18.198478,48.511011,0.012752
35,8,24,15,31,-325.716667,1.112691,3.572320,0.013496,3.709194,0.014981,3.113022,0.016111,12.487482,0.014054,0.056375,2552987.000000,19.274870,48.587300,-0.006911
35,8,24,15,32,-320.716667,1.115631,3.834135,0.015156,4.010381,0.015908,3.384470,0.016261,13.438104,0.014889,0.059117,2598424.000000,19.955440,48.652342,-0.042411
35,8,24,15,33,-315.716667,1.110347,4.153440,0.016188,4.347184,0.016387,3.663371,0.016179,14.488271,0.015350,0.060708,3023598.000000,20.926434,48.670640,-0.023943
35,8,24,15,34,-310.716667,1.106267,4.506494,0.017881,4.722748,0.015846,3.977155,0.013403,15.662045,0.014704,0.057903,3417978.000000,22.083402,48.775893,-0.028203
35,8,24,15,35,-305.716667,1.077742,4.959256,0.018259,5.095531,0.014632,4.196409,0.010450,16.791173,0.013449,0.053814,3518603.000000,23.517836,48.844514,-0.000137
35,8,25,15,29,-335.716667,1.035677,3.060431,0.013316,2.939429,0.020197,2.287394,0.027065,9.957645,0.019598,0.085315,1774802.000000,20.604956,48.471234,0.103510
35,8,25,15,30,-330.716667,1.066174,3.264199,0.013828,3.236261,0.019417,2.596935,0.024724,10.933385,0.018746,0.078922,1961109.000000,21.345373,48.594174,0.085660
35,8,25,15,31,-325.716667,1.088331,3.511811,0.015266,3.567825,0.019536,2.929472,0.023466,12.007209,0.018695,0.076625,2333818.000000,22.676451,48.654862,0.006864
35,8,25,15,32,-320.716667,1.103779,3.800327,0.016860,3.933265,0.021248,3.284369,0.025321,13.178103,0.020350,0.081653,2662426.000000,23.638676,48.671236,-0.044879
35,8,25,15,33,-315.716667,1.125969,4.152561,0.018703,4.403581,0.022073,3.761119,0.025011,14.689003,0.021076,0.082311,2991695.000000,24.966400,48.691047,-0.001862
35,8,25,15,34,-310.716667,1.131778,4.576997,0.020807,4.905256,0.023138,4.225075,0.025036,16.273902,0.022037,0.084881,3346823.000000,26.496246,48.797550,-0.046556
35,8,25,15,35,-305.716667,1.139529,5.104918,0.020683,5.538537,0.022868,4.818917,0.024646,18.275282,0.021903,0.083063,3859969.000000,29.047929,48.814050,-0.092627
35,8,29,22,31,-325.716667,0.724284,1.807425,0.023306,1.196511,0.026006,0.645206,0.027938,4.112624,0.023854,0.152049,575483.000000,12.719610,48.537830,0.012642
35,8,29,22,32,-320.716667,0.726061,2.018046,0.018754,1.352094,0.020915,0.735335,0.022515,4.603138,0.019399,0.121436,573917.000000,12.992928,48.632685,-0.019113
35,8,29,22,33,-315.716667,0.728914,2.185893,0.015704,1.479307,0.018704,0.810770,0.021329,5.005587,0.017630,0.108847,746207.000000,13.332992,48.646935,-0.032278
35,8,29,22,34,-310.716667,0.739474,2.361318,0.018332,1.628785,0.024466,0.908261,0.030359,5.485640,0.023484,0.141838,787805.000000,13.697064,48.758246,-0.030582
35,8,29,22,35,-305.716667,0.765013,2.618769,0.018431,1.877798,0.025946,1.086506,0.033185,6.293845,0.025169,0.145796,819303.000000,14.206138,48.758319,-0.024838
35,8,29,22,36,-300.716667,0.791272,2.843981,0.017976,2.115998,0.026205,1.268816,0.034264,7.069722,0.025528,0.142242,1025556.000000,14.508802,48.727133,-0.057654
35,8,29,22,37,-295.716667,0.823600,3.130006,0.021625,2.432306,0.031815,1.521251,0.041892,8.098630,0.031058,0.165340,1206695.000000,14.943287,48.729698,-0.059590
35,8,29,22,38,-290.716667,0.866547,3.520857,0.022384,2.889844,0.031708,1.906105,0.040666,9.584966,0.030946,0.155613,1394907.000000,15.288704,48.902099,-0.040777
35,8,29,22,39,-285.716667,0.898905,3.918132,0.020279,3.348623,0.027401,2.296389,0.033991,11.064777,0.026748,0.128881,1584169.000000,15.526489,48.966196,0.035410
