fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,3487,7,1,136,199.283333,0.910281,3.114109,0.023964,2.656893,0.027785,1.829164,0.031082,8.905518,0.026306,0.128072,1933935.000000,11.252290,24.356783,0.013713
35,3487,7,1,137,204.283333,0.919796,3.487248,0.023176,3.026000,0.025599,2.113436,0.027488,10.076842,0.024285,0.115793,2229574.000000,11.470451,24.454835,-0.014705
35,3487,7,1,138,209.283333,0.921311,3.922329,0.023569,3.431527,0.025219,2.410114,0.026379,11.352723,0.023989,0.112999,2692240.000000,11.597066,24.502168,0.013399
35,3487,7,1,139,214.283333,0.923556,4.411692,0.023882,3.891401,0.024780,2.749206,0.025216,12.800253,0.023653,0.110128,2978451.000000,11.828907,24.528410,0.025225
35,3487,7,1,140,219.283333,0.919910,4.975934,0.022679,4.395806,0.022949,3.103357,0.022824,14.380356,0.021976,0.101832,3369924.000000,12.095875,24.532475,0.019118
35,3487,8,1,136,199.283333,0.965757,3.380893,0.020481,3.064964,0.036696,2.240790,0.053924,10.257677,0.036265,0.166009,2306698.000000,14.416796,24.429540,0.005960
35,3487,8,1,137,204.283333,1.034895,3.727108,0.019954,3.627324,0.031021,2.844947,0.041639,12.117638,0.030427,0.129598,3068419.000000,15.011666,24.470968,0.032102
35,3487,8,1,138,209.283333,1.076157,4.124609,0.020098,4.190196,0.027041,3.425383,0.033591,13.944679,0.026221,0.106746,3802541.000000,15.468736,24.442316,-0.021176
35,3487,8,1,139,214.283333,1.102059,4.556061,0.018940,4.760407,0.023956,3.995579,0.028541,15.774088,0.023195,0.091572,3900496.000000,16.110659,24.475419,0.030154
35,3487,9,3,136,199.283333,1.054890,3.372714,0.021806,3.319035,0.023643,2.640383,0.024889,11.177290,0.022090,0.093512,2777935.000000,17.786378,24.403971,-0.012337
35,3487,9,3,137,204.283333,1.056242,3.740435,0.021727,3.711386,0.022907,2.968970,0.023534,12.411824,0.021497,0.089870,3107127.000000,18.666902,24.427714,-0.028681
35,3487,9,3,138,209.283333,1.052981,4.185416,0.022472,4.169218,0.022955,3.339109,0.022911,13.845506,0.021627,0.089677,3452895.000000,19.502879,24.583033,-0.018174
35,3487,9,3,139,214.283333,1.047631,4.680998,0.023183,4.668428,0.023015,3.733997,0.022351,15.406245,0.021780,0.089862,3895707.000000,20.612080,24.527406,-0.003628
35,3487,9,3,140,219.283333,1.038821,5.270624,0.023954,5.243650,0.022455,4.173694,0.020497,17.200966,0.021291,0.087745,4159248.000000,22.134348,24.517623,0.003261
35,3487,9,3,141,224.283333,1.021222,5.943548,0.022644,5.845875,0.020603,4.589462,0.018118,19.068469,0.019587,0.081382,4405092.000000,23.684701,24.599955,0.007799
35,3487,11,8,140,219.283333,1.081358,2.770195,0.012504,2.744631,0.009319,2.213092,0.005633,9.410868,0.007806,0.033193,2324128.000000,15.782302,24.504695,0.072070
35,3487,11,8,141,224.283333,1.057451,2.943386,0.013352,2.872518,0.010455,2.275419,0.007006,9.778165,0.008977,0.038577,2347108.000000,16.402585,24.517712,0.058021
35,3487,11,8,142,229.283333,1.035340,3.163195,0.014417,3.044945,0.011665,2.372518,0.008385,10.288661,0.010262,0.044503,2521272.000000,17.098776,18.177542,0.029714
35,3487,11,8,143,234.283333,1.014460,3.399419,0.015734,3.227721,0.013126,2.474347,0.009998,10.834015,0.011782,0.051586,2715292.000000,17.739256,18.119565,0.028508
35,3487,11,8,144,239.283333,0.995466,3.698046,0.016151,3.468620,0.013890,2.619908,0.011112,11.565084,0.012643,0.055809,2913363.000000,18.483857,18.110058,0.033398
