fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,7,38,32,44,-260.833333,0.741651,1.750954,0.013617,1.180556,0.007953,0.649622,0.001732,4.079662,0.005948,0.037352,605432.000000,10.507816,43.026775,0.020979
34,7,38,32,45,-255.833333,0.715023,1.870170,0.014968,1.227498,0.010664,0.655246,0.005619,4.200984,0.008760,0.056166,679986.000000,10.538886,43.000100,0.008702
34,7,38,32,46,-250.833333,0.697106,2.030886,0.017643,1.311455,0.017858,0.686439,0.017484,4.447687,0.016297,0.105595,636664.000000,10.562347,43.178251,0.056549
34,7,38,32,47,-245.833333,0.703595,2.228470,0.018924,1.461703,0.020619,0.775260,0.021788,4.925833,0.019288,0.122554,641791.000000,10.688647,43.159632,0.058890
34,7,38,32,48,-240.833333,0.700553,2.452596,0.019520,1.612851,0.021441,0.855350,0.022901,5.397797,0.020193,0.127430,820354.000000,10.678593,43.197030,0.091895
34,7,38,32,49,-235.833333,0.707328,2.707216,0.021095,1.807523,0.028098,0.971141,0.034991,6.015807,0.027163,0.168265,904322.000000,10.795310,43.170696,0.089762
34,7,38,32,50,-230.833333,0.740261,3.023689,0.019629,2.120720,0.025850,1.195158,0.031600,7.031887,0.025093,0.147636,989370.000000,11.060312,43.172036,0.078408
34,7,38,32,51,-225.833333,0.750299,3.300741,0.017225,2.355734,0.019776,1.348808,0.021993,7.780292,0.018990,0.109537,1052746.000000,11.221822,43.186017,0.073630
34,7,38,32,52,-220.833333,0.754013,3.592250,0.017014,2.586595,0.020766,1.491808,0.024317,8.509331,0.020095,0.114625,1213119.000000,11.334895,43.204647,0.065383
34,7,38,32,53,-215.833333,0.772213,3.911939,0.016344,2.892879,0.021175,1.711574,0.025680,9.490276,0.020673,0.114625,1322122.000000,11.454160,43.279129,0.057786
34,7,46,42,46,-250.833333,0.757354,1.930685,0.020087,1.339120,0.025939,0.756032,0.031376,4.593676,0.024426,0.148414,727070.000000,16.028510,43.177331,0.131369
34,7,46,42,47,-245.833333,0.772284,2.124598,0.019062,1.512800,0.027979,0.874637,0.036862,5.154703,0.026996,0.159105,814873.000000,16.628785,43.180669,0.114721
34,7,46,42,48,-240.833333,0.815685,2.335666,0.018725,1.762385,0.028541,1.078442,0.037974,5.985263,0.027763,0.154080,879154.000000,17.317556,43.178421,0.102391
34,7,46,42,49,-235.833333,0.846896,2.561962,0.018241,2.015797,0.027880,1.284166,0.037407,6.816364,0.027153,0.144130,1060911.000000,18.082545,43.114704,0.099544
34,7,46,42,50,-230.833333,0.889873,2.803003,0.017505,2.324380,0.027909,1.558810,0.038158,7.836132,0.027345,0.137465,1216630.000000,19.103365,43.118994,0.073887
34,7,46,42,51,-225.833333,0.934206,3.052640,0.016898,2.664503,0.024489,1.878979,0.031668,8.959178,0.023800,0.113482,1384925.000000,20.142743,43.124814,0.070026
34,7,46,42,52,-220.833333,0.956073,3.318839,0.016449,2.976892,0.022366,2.153848,0.028036,9.968443,0.021618,0.100051,1607788.000000,20.908771,43.138609,0.048705
34,7,46,42,53,-215.833333,0.983099,3.598555,0.015771,3.330327,0.022281,2.482824,0.028586,11.114127,0.021663,0.096971,1841166.000000,21.796336,43.173257,0.067274
34,7,46,42,54,-210.833333,1.013650,3.886372,0.014812,3.718922,0.020898,2.863582,0.026593,12.376061,0.020393,0.088137,2124208.000000,23.061794,43.275769,0.036755
34,7,53,39,52,-220.833333,0.969652,1.958943,0.015807,1.697719,0.011858,1.207903,0.007131,5.967432,0.009346,0.046171,933961.000000,13.845027,43.035199,0.079088
34,7,53,39,53,-215.833333,0.940620,2.113768,0.013558,1.798381,0.008621,1.250968,0.002995,6.246281,0.006451,0.032210,992855.000000,14.153686,43.093636,0.067555
34,7,53,39,54,-210.833333,0.903021,2.245520,0.012599,1.852755,0.006717,1.245364,0.000127,6.370369,0.004785,0.024477,1076152.000000,14.520955,43.283617,-0.194507
34,7,53,39,55,-205.833333,0.870072,2.396680,0.011992,1.922824,0.007492,1.252545,0.002372,6.551109,0.005943,0.031083,1047846.000000,14.829324,43.354449,-0.226577
34,7,53,39,56,-200.833333,0.849483,2.532925,0.011368,1.996816,0.007616,1.275077,0.003398,6.759692,0.006349,0.033660,1144664.000000,14.975841,43.312135,-0.183967
34,7,53,39,57,-195.833333,0.827637,2.684630,0.013909,2.074902,0.011118,1.295872,0.007802,6.980306,0.009836,0.052984,1246569.000000,15.401533,43.310871,-0.171808
34,7,53,39,58,-190.833333,0.815543,2.906321,0.016722,2.227496,0.015298,1.376187,0.013385,7.446296,0.014054,0.076044,1224525.000000,15.753739,43.401085,-0.211109
34,7,53,39,59,-185.833333,0.805837,3.170634,0.017948,2.415656,0.017359,1.480078,0.016313,8.026810,0.016217,0.087951,1336747.000000,16.400595,43.337816,-0.144794
34,7,53,39,60,-180.833333,0.801229,3.475398,0.020028,2.646821,0.020113,1.617635,0.019759,8.748041,0.019018,0.102848,1446115.000000,16.950057,43.401495,-0.120162
34,7,53,39,61,-175.833333,0.797735,3.866680,0.021332,2.948016,0.021771,1.799708,0.021797,9.690509,0.020753,0.111746,1506868.000000,17.856534,43.493898,-0.004468
