fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,9363,6,1,70,-130.833333,0.978865,2.186645,0.013954,1.934803,0.010140,1.400011,0.005693,6.724359,0.008135,0.039073,1088385.000000,16.343195,5.480387,0.119804
34,9363,6,1,71,-125.833333,0.952242,2.339208,0.013805,2.032898,0.009336,1.439864,0.004222,6.997871,0.007422,0.036069,1132267.000000,16.968937,5.331969,0.071295
34,9363,6,1,72,-120.833333,0.918783,2.509564,0.015044,2.124585,0.010515,1.460797,0.005280,7.243708,0.008681,0.043049,1099869.000000,17.742280,5.442268,0.068720
34,9363,6,1,73,-115.833333,0.893595,2.716739,0.017721,2.256303,0.014449,1.516997,0.010507,7.626734,0.012721,0.063957,1265582.000000,18.206221,5.325931,0.127964
34,9363,6,1,74,-110.833333,0.874151,2.990991,0.018865,2.450593,0.017653,1.620181,0.015853,8.213941,0.016188,0.082071,1233017.000000,18.942451,5.507854,0.016741
34,9363,6,1,75,-105.833333,0.868919,3.281000,0.019603,2.688895,0.020372,1.773851,0.020667,8.956440,0.019156,0.096723,1380958.000000,19.905324,5.417681,0.077722
34,9363,6,1,76,-100.833333,0.869721,3.634167,0.020492,2.998384,0.024310,1.986781,0.027822,9.929669,0.023329,0.116597,1785322.000000,20.616365,5.424853,0.068567
34,9363,6,1,77,-95.833333,0.891342,4.025727,0.019453,3.417801,0.024543,2.326623,0.029213,11.272976,0.023832,0.115473,1906038.000000,21.588015,5.508432,0.061960
34,9363,7,4,71,-125.833333,0.821927,1.998390,0.012439,1.497553,0.019992,0.914951,0.027594,5.160160,0.019404,0.109433,757558.000000,10.646735,5.395971,0.065942
34,9363,7,4,72,-120.833333,0.848873,2.122680,0.012928,1.647247,0.018725,1.041184,0.024205,5.660790,0.017990,0.097810,792384.000000,10.853344,5.313209,-0.019826
34,9363,7,4,73,-115.833333,0.865310,2.272817,0.014407,1.806006,0.016855,1.166967,0.018835,6.178546,0.015714,0.083200,984218.000000,10.756282,5.302727,-0.032595
34,9363,7,4,74,-110.833333,0.861563,2.450127,0.014797,1.951642,0.017299,1.260981,0.019429,6.631711,0.016180,0.085096,1064275.000000,10.876536,5.394278,-0.012997
34,9363,7,4,75,-105.833333,0.875874,2.635371,0.015274,2.143619,0.016310,1.411958,0.016884,7.251589,0.015165,0.077885,1146551.000000,11.021221,5.440033,0.034826
34,9363,7,4,76,-100.833333,0.862700,2.852655,0.014994,2.301267,0.014395,1.499380,0.013335,7.731413,0.013217,0.068151,1252584.000000,11.076113,5.429179,0.070512
34,9363,7,4,77,-95.833333,0.859757,3.063092,0.014655,2.474884,0.013591,1.611906,0.012131,8.273428,0.012531,0.064320,1398484.000000,11.132053,5.464732,0.049428
34,9363,7,4,78,-90.833333,0.845362,3.301546,0.014188,2.637639,0.013165,1.694914,0.011752,8.768191,0.012212,0.063176,1460078.000000,11.332371,5.522533,0.058833
34,9363,7,4,79,-85.833333,0.842234,3.531504,0.013737,2.822123,0.012902,1.811090,0.011747,9.344204,0.012079,0.062323,1494759.000000,11.471985,5.488978,-0.029082
34,9363,7,4,80,-80.833333,0.831937,3.786686,0.013478,3.001754,0.011968,1.907658,0.010124,9.896910,0.011169,0.057946,1602474.000000,11.558763,5.548804,-0.035097
34,9363,8,4,71,-125.833333,1.061826,1.986590,0.014315,1.867454,0.008553,1.445736,0.002041,6.626914,0.005781,0.026501,1036112.000000,12.559452,5.315781,-0.133462
34,9363,8,4,72,-120.833333,1.019548,2.128777,0.015135,1.947316,0.010410,1.460487,0.004773,6.818480,0.007829,0.036550,1129770.000000,12.940238,5.279540,-0.075213
34,9363,8,4,73,-115.833333,0.987244,2.308781,0.018143,2.070169,0.015134,1.515438,0.011248,7.160728,0.012743,0.060214,1126621.000000,13.100798,5.306179,-0.109775
34,9363,8,4,74,-110.833333,0.965925,2.547664,0.018763,2.260625,0.017953,1.630950,0.016423,7.730991,0.016019,0.075933,1241697.000000,13.394781,5.397335,-0.123541
34,9363,8,4,75,-105.833333,0.959353,2.786810,0.018283,2.476023,0.020579,1.783283,0.022382,8.399154,0.019161,0.090247,1383844.000000,13.800709,5.387591,0.115862
34,9363,8,4,76,-100.833333,0.972506,3.057178,0.016729,2.770160,0.021883,2.030091,0.026756,9.340343,0.020957,0.096421,1771748.000000,13.894901,5.407556,0.125774
34,9363,8,4,77,-95.833333,0.999504,3.298241,0.013863,3.082217,0.021269,2.326454,0.028602,10.356592,0.020783,0.092517,1988478.000000,14.188041,5.452791,0.103053
34,9363,8,4,78,-90.833333,1.040928,3.514410,0.009374,3.425718,0.018220,2.695494,0.027142,11.492718,0.018200,0.077598,2177773.000000,14.495108,5.479132,0.100375
34,9363,8,4,79,-85.833333,1.092270,3.627678,0.006245,3.706371,0.015144,3.058053,0.023712,12.448255,0.015352,0.062493,2356938.000000,14.992667,5.463106,-0.054594
34,9363,15,8,80,-80.833333,1.081398,1.987468,0.019854,1.898283,0.026129,1.494338,0.031844,6.752048,0.023958,0.108250,1249187.000000,14.465563,5.600464,-0.059562
34,9363,15,8,81,-75.833333,1.101583,2.184762,0.019142,2.146280,0.021046,1.732267,0.022123,7.560859,0.018763,0.081896,1449222.000000,14.972077,5.610409,-0.010067
34,9363,15,8,82,-70.833333,1.081122,2.405667,0.018403,2.349987,0.017633,1.877563,0.016057,8.170713,0.015326,0.066694,1619371.000000,15.482968,5.550394,-0.038662
34,9363,15,8,83,-65.833333,1.067680,2.627466,0.017101,2.560660,0.015633,2.033756,0.013482,8.813089,0.013690,0.059323,1843331.000000,15.841758,5.454012,0.029778
34,9363,15,8,84,-60.833333,1.045484,2.854996,0.016231,2.750285,0.013453,2.151754,0.010038,9.377192,0.011687,0.050931,1848526.000000,16.262708,5.533932,0.131180
34,9363,15,8,85,-55.833333,1.020473,3.090854,0.014997,2.930653,0.011597,2.249756,0.007635,9.908998,0.010078,0.044388,1967189.000000,16.826799,5.548818,0.111492
34,9363,15,8,86,-50.833333,0.995234,3.318538,0.014349,3.090162,0.013914,2.323517,0.013022,10.375811,0.012783,0.057085,2051173.000000,17.516388,5.497590,0.072570
34,9363,15,8,87,-45.833333,1.002609,3.567025,0.015008,3.360607,0.017139,2.552317,0.018924,11.235372,0.016257,0.071563,2181171.000000,18.035566,5.557473,0.079422
34,9363,15,8,88,-40.833333,1.007846,3.853885,0.015642,3.666139,0.017693,2.806506,0.019408,12.202328,0.016832,0.073181,2310035.000000,18.861411,5.570090,0.041762
34,9363,15,8,89,-35.833333,1.014448,4.169841,0.016175,4.009239,0.017781,3.096992,0.019044,13.289211,0.016935,0.072670,2547155.000000,19.617642,5.536511,0.069740
34,9363,15,8,90,-30.833333,1.015934,4.528349,0.016854,4.379008,0.018765,3.396286,0.020366,14.452908,0.017962,0.076436,2930841.000000,20.425738,5.566815,0.069556
34,9363,15,8,91,-25.833333,1.025004,4.933067,0.016960,4.830948,0.017280,3.788667,0.017270,15.885200,0.016482,0.069108,3221540.000000,21.478685,5.565892,0.058086
34,9363,15,8,92,-20.833333,1.012844,5.365017,0.016102,5.213775,0.014685,4.050593,0.012933,17.071178,0.013895,0.058558,3593999.000000,22.348864,5.620779,0.042502
34,9363,19,17,89,-35.833333,0.924877,1.993961,0.012859,1.660599,0.003827,1.132479,-0.005659,5.793626,0.001352,0.006918,858624.000000,10.656845,5.530129,0.010003
34,9363,19,17,90,-30.833333,0.874880,2.122161,0.011714,1.692378,0.005191,1.100437,-0.002196,5.832798,0.003168,0.016791,916333.000000,10.733309,5.508565,-0.010788
34,9363,19,17,91,-25.833333,0.848580,2.242551,0.011811,1.748452,0.008056,1.108315,0.003716,5.978402,0.006537,0.035264,935076.000000,10.876516,5.496771,-0.030984
34,9363,19,17,92,-20.833333,0.829919,2.387032,0.012493,1.833232,0.010547,1.141627,0.008101,6.223629,0.009265,0.050510,866259.000000,10.780431,5.634208,0.042456
34,9363,19,17,93,-15.833333,0.821225,2.540757,0.012690,1.941803,0.013041,1.200795,0.013010,6.555037,0.012032,0.065684,990444.000000,10.996769,5.612662,0.017566
34,9363,19,17,94,-10.833333,0.823820,2.709455,0.014635,2.086457,0.017472,1.297856,0.019997,7.012359,0.016572,0.089539,1059662.000000,11.005096,5.706431,0.042661
