fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,6317,20,14,174,388.816667,1.025912,5.083726,0.021964,4.989587,0.022496,3.919667,0.022614,16.384834,0.021473,0.089763,4042100.000000,11.900047,24.904979,-0.002385
31,6317,22,15,167,353.816667,1.180826,2.150367,0.013485,2.239980,0.012837,1.923863,0.011494,7.977166,0.010717,0.044437,1868531.000000,15.014214,25.051091,0.022070
31,6317,22,15,168,358.816667,1.165514,2.295360,0.014147,2.383754,0.013328,2.034429,0.011818,8.404621,0.011254,0.046494,1959346.000000,15.804242,25.059835,-0.028629
31,6317,22,15,169,363.816667,1.147552,2.475090,0.015516,2.557690,0.014801,2.164288,0.013386,8.923047,0.012780,0.052690,2113974.000000,16.529368,24.994715,-0.044591
31,6317,22,15,170,368.816667,1.133936,2.679397,0.016382,2.762328,0.015683,2.324142,0.014315,9.544992,0.013794,0.056652,2234122.000000,17.284049,25.050189,0.017379
31,6317,22,15,171,373.816667,1.118525,2.914023,0.017590,2.990919,0.017672,2.496990,0.017113,10.239729,0.015928,0.065318,2489800.000000,18.071248,24.931287,0.011791
31,6317,22,15,172,378.816667,1.114487,3.191982,0.018554,3.290870,0.019656,2.751465,0.020183,11.175973,0.018114,0.073575,2818605.000000,18.991489,24.939643,0.025576
31,6317,22,15,173,383.816667,1.113377,3.506261,0.018714,3.637768,0.020745,3.052324,0.022284,12.264119,0.019417,0.078016,3113938.000000,20.050765,24.943674,0.013265
31,6317,22,15,174,388.816667,1.121423,3.848159,0.017769,4.045534,0.020159,3.431648,0.022107,13.557276,0.019077,0.075367,3516010.000000,21.392456,24.950811,0.025648
31,6317,23,15,167,353.816667,1.176822,2.059165,0.016378,2.126067,0.017886,1.813087,0.018622,7.612930,0.015491,0.065046,1758522.000000,17.010947,25.064229,-0.002359
31,6317,23,15,168,358.816667,1.171998,2.227794,0.015929,2.316196,0.017696,1.981904,0.018787,8.202600,0.015620,0.064649,1834650.000000,17.991627,25.070802,0.006303
31,6317,23,15,169,363.816667,1.172770,2.414039,0.016651,2.535952,0.017305,2.185428,0.017249,8.894204,0.015234,0.061999,2085658.000000,18.829640,25.055100,-0.031955
31,6317,23,15,170,368.816667,1.156863,2.629751,0.017055,2.755053,0.017453,2.358858,0.017163,9.557547,0.015492,0.062769,2335162.000000,19.793493,25.037219,0.006261
31,6317,23,15,171,373.816667,1.153658,2.862555,0.017556,3.016790,0.018842,2.590275,0.019516,10.374826,0.017139,0.068648,2492502.000000,20.862870,24.963774,-0.004526
31,6317,23,15,172,378.816667,1.151959,3.132287,0.018002,3.323489,0.018677,2.864366,0.018754,11.335708,0.017065,0.067533,2752859.000000,22.058623,24.884099,0.019446
31,6317,23,15,173,383.816667,1.143510,3.426418,0.018006,3.637526,0.020386,3.127465,0.022306,12.309209,0.019046,0.074961,3127297.000000,23.429374,24.947668,0.014272
31,6317,23,15,174,388.816667,1.161431,3.749264,0.017222,4.065029,0.021033,3.561965,0.024397,13.680097,0.020042,0.076974,3491338.000000,25.170739,24.958236,0.033509
