fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,2,35,27,35,-308.466667,0.941665,2.236329,0.015641,1.915578,0.010356,1.338861,0.004435,6.615794,0.008194,0.040487,940235.000000,10.540803,10.358256,0.074402
12,2,35,27,36,-303.466667,0.909144,2.411219,0.014995,2.014768,0.011493,1.368552,0.007276,6.886829,0.009677,0.048694,1047258.000000,10.582164,10.457779,0.046997
12,2,35,27,37,-298.466667,0.892263,2.597885,0.014751,2.147145,0.013456,1.438439,0.011622,7.282203,0.012054,0.061024,1082394.000000,10.575025,10.371005,0.092588
12,2,35,27,38,-293.466667,0.884454,2.794441,0.014926,2.303681,0.013891,1.535730,0.012386,7.764618,0.012644,0.063928,1221823.000000,10.781454,10.453431,0.077629
12,2,35,27,39,-288.466667,0.872476,3.014985,0.014777,2.467144,0.014673,1.628657,0.014150,8.263967,0.013601,0.069013,1337945.000000,10.756941,10.561324,0.067905
12,2,35,27,40,-283.466667,0.873262,3.239951,0.014490,2.665675,0.015895,1.766177,0.016967,8.888596,0.015036,0.075670,1448610.000000,10.895607,10.565108,0.064160
12,2,35,27,41,-278.466667,0.877010,3.484463,0.015023,2.890850,0.016503,1.928321,0.017657,9.600425,0.015684,0.078085,1555249.000000,11.041149,10.566229,0.066992
12,2,35,27,42,-273.466667,0.879153,3.763413,0.015421,3.142748,0.016678,2.106656,0.017621,10.394323,0.015889,0.078399,1664071.000000,11.176825,10.553745,0.053919
12,2,35,27,43,-268.466667,0.881131,4.064804,0.015959,3.415011,0.018115,2.299527,0.020002,11.252012,0.017400,0.085141,1868267.000000,11.397532,10.533368,0.057512
12,2,35,27,44,-263.466667,0.891144,4.412100,0.015743,3.761394,0.018418,2.566617,0.020813,12.352168,0.017813,0.085728,1999644.000000,11.528805,10.532721,0.052713
12,2,36,27,35,-308.466667,0.892287,1.991464,0.021539,1.606097,0.026246,1.059306,0.030306,5.582476,0.024185,0.127453,789828.000000,12.505089,10.366548,0.102140
12,2,36,27,36,-303.466667,0.902945,2.205932,0.018823,1.816868,0.022763,1.219820,0.026134,6.257533,0.021178,0.108641,901174.000000,12.747316,10.479274,0.067404
12,2,36,27,37,-298.466667,0.913616,2.406689,0.016762,2.019661,0.020608,1.378100,0.024004,6.907697,0.019348,0.096982,1137054.000000,12.814022,10.315709,0.169241
12,2,36,27,38,-293.466667,0.926389,2.609334,0.015369,2.233088,0.017732,1.550623,0.019637,7.594043,0.016581,0.081206,1255290.000000,13.153152,10.384762,0.176247
12,2,36,27,39,-288.466667,0.925879,2.807714,0.013815,2.415637,0.014058,1.682597,0.013881,8.166899,0.012948,0.062845,1348800.000000,13.303436,10.482148,0.153191
12,2,36,27,40,-283.466667,0.918799,2.997225,0.012764,2.572683,0.012236,1.784178,0.011322,8.651468,0.011229,0.054449,1450189.000000,13.684618,10.490945,0.128002
12,2,36,27,41,-278.466667,0.911781,3.190273,0.013171,2.730422,0.012580,1.884600,0.011615,9.138358,0.011619,0.056340,1478370.000000,14.077647,10.509275,0.112707
12,2,36,27,42,-273.466667,0.904726,3.417415,0.013855,2.916165,0.012727,2.003083,0.011231,9.713249,0.011772,0.057087,1528347.000000,14.446233,10.528881,0.104537
12,2,36,27,43,-268.466667,0.893292,3.663769,0.014440,3.101568,0.014772,2.109557,0.014771,10.281849,0.013931,0.067898,1657456.000000,14.862682,10.542509,0.103842
12,2,36,27,44,-263.466667,0.898973,3.946451,0.014326,3.374320,0.016166,2.314696,0.017725,11.145588,0.015499,0.074631,1761120.000000,15.317939,10.555009,0.095192
12,2,50,35,45,-258.466667,0.924629,2.442123,0.021565,2.074586,0.024920,1.432853,0.027649,7.093896,0.023125,0.114491,1056514.000000,12.917774,10.596902,0.141400
12,2,50,35,46,-253.466667,0.931141,2.705443,0.018571,2.333084,0.019869,1.630938,0.020599,7.914139,0.018396,0.089265,1163296.000000,13.345630,10.536879,0.110597
12,2,50,35,47,-248.466667,0.924242,2.944544,0.016712,2.538153,0.016646,1.768817,0.016081,8.549752,0.015339,0.074142,1361262.000000,13.280958,10.659056,0.143827
12,2,50,35,48,-243.466667,0.918391,3.197542,0.015740,2.755590,0.014706,1.915381,0.013230,9.225583,0.013537,0.065204,1448945.000000,13.634926,10.629098,0.129488
12,2,50,35,49,-238.466667,0.904629,3.447831,0.014297,2.943387,0.013039,2.022223,0.011382,9.798648,0.012044,0.058360,1554969.000000,13.914424,10.616650,0.115257
12,2,50,35,50,-233.466667,0.897512,3.690485,0.014153,3.139385,0.015404,2.145547,0.016369,10.405750,0.014636,0.070985,1681217.000000,14.333367,10.647331,0.102408
12,2,50,35,51,-228.466667,0.907726,3.970141,0.014584,3.426975,0.018045,2.373434,0.021283,11.321671,0.017436,0.083170,1803383.000000,14.813760,10.653191,0.084188
12,2,50,35,52,-223.466667,0.922964,4.269499,0.014711,3.757783,0.018969,2.650678,0.023032,12.379742,0.018432,0.086083,2061789.000000,15.304017,10.647207,0.082407
12,2,50,35,53,-218.466667,0.941695,4.598210,0.015256,4.139805,0.019633,2.983950,0.023799,13.603448,0.019108,0.087112,2321482.000000,15.702397,10.689217,0.077981
12,2,50,35,54,-213.466667,0.959161,4.971014,0.016397,4.570571,0.019836,3.360830,0.023019,14.979121,0.019254,0.085815,2516680.000000,16.497803,10.768874,0.025819
12,2,50,35,55,-208.466667,0.969491,5.413299,0.017126,5.046440,0.018475,3.757571,0.019542,16.487541,0.017827,0.078222,2687855.000000,17.126193,10.819573,0.014740
12,2,50,35,56,-203.466667,0.967022,5.898108,0.018376,5.502916,0.017526,4.095122,0.016386,17.918379,0.016806,0.073536,2852002.000000,18.186001,10.709428,0.002484
12,2,50,35,57,-198.466667,0.955298,6.497142,0.018440,6.010860,0.016901,4.428586,0.015060,19.498937,0.016212,0.071380,3162672.000000,18.811009,10.818977,-0.004994
12,2,51,36,45,-258.466667,0.921308,2.304631,0.017442,1.941120,0.024900,1.331658,0.032191,6.670468,0.023778,0.119110,1011930.000000,14.940525,10.513422,0.173684
12,2,51,36,46,-253.466667,0.948156,2.505620,0.015324,2.182790,0.019153,1.545993,0.022493,7.463536,0.018073,0.087249,1140559.000000,15.651489,10.472228,0.131438
12,2,51,36,47,-248.466667,0.949433,2.688587,0.013568,2.359186,0.015275,1.679397,0.016590,8.019335,0.014211,0.067860,1281899.000000,15.807120,10.657875,0.136604
12,2,51,36,48,-243.466667,0.954033,2.870420,0.012084,2.543150,0.012588,1.824597,0.012729,8.603176,0.011639,0.054877,1349655.000000,16.260788,10.671462,0.170816
12,2,51,36,49,-238.466667,0.945944,3.035437,0.010424,2.679326,0.010099,1.911654,0.009453,9.020623,0.009264,0.043714,1482742.000000,16.706429,10.633083,0.163631
12,2,51,36,50,-233.466667,0.942776,3.186835,0.010130,2.813729,0.012112,2.005297,0.013895,9.438830,0.011506,0.054159,1590951.000000,17.375184,10.673036,0.148946
12,2,51,36,51,-228.466667,0.957954,3.358256,0.010918,3.020121,0.014943,2.190289,0.018798,10.106680,0.014459,0.066719,1692164.000000,18.091670,10.665433,0.122451
12,2,51,36,52,-223.466667,0.976400,3.553494,0.011656,3.265038,0.016909,2.417032,0.022048,10.900165,0.016474,0.074296,1890825.000000,18.929947,10.650255,0.089620
12,2,51,36,53,-218.466667,1.004296,3.772455,0.013185,3.572210,0.019955,2.723201,0.026623,11.902426,0.019532,0.085371,2076016.000000,19.583554,10.662134,0.070695
12,2,51,36,54,-213.466667,1.039191,4.050885,0.013747,3.977889,0.020397,3.142016,0.026659,13.224978,0.020001,0.084185,2336078.000000,20.989719,10.773956,0.029252
12,2,52,36,45,-258.466667,0.856479,2.399519,0.010316,1.897714,0.015575,1.217961,0.020777,6.456403,0.015084,0.079962,908384.000000,16.975908,10.628194,0.168305
12,2,52,36,46,-253.466667,0.875897,2.523287,0.011504,2.045498,0.016691,1.344491,0.021686,6.943358,0.016130,0.083301,902294.000000,17.908026,10.587778,0.141620
12,2,52,36,47,-248.466667,0.896584,2.689805,0.011563,2.239125,0.016016,1.509528,0.020223,7.576376,0.015430,0.077444,1046765.000000,18.280906,10.774534,0.101175
12,2,52,36,48,-243.466667,0.911068,2.834315,0.010669,2.404125,0.015395,1.649756,0.019987,8.112392,0.014913,0.073332,1306312.000000,18.723120,10.676948,0.176724
