fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,7105,24,20,33,-316.433333,1.024259,1.942858,0.015851,1.764849,0.015960,1.319530,0.015312,6.251734,0.013707,0.064942,978888.000000,16.358795,10.330947,-0.017727
29,7105,24,20,34,-311.433333,1.014087,2.096835,0.016304,1.905683,0.017640,1.420557,0.018311,6.680201,0.015653,0.073607,1118338.000000,16.926444,10.393690,0.006661
29,7105,24,20,35,-306.433333,1.016674,2.284728,0.017738,2.101006,0.019135,1.579647,0.019852,7.297369,0.017226,0.079580,1154546.000000,17.648180,10.468185,-0.070936
29,7105,24,20,36,-301.433333,1.009758,2.502098,0.017781,2.307703,0.019066,1.734144,0.019730,7.937276,0.017322,0.079283,1427449.000000,18.308465,10.480137,-0.100279
29,7105,24,20,37,-296.433333,1.011299,2.729623,0.018962,2.540986,0.022430,1.921787,0.025397,8.672256,0.020937,0.094480,1569214.000000,19.132527,10.334457,0.029431
29,7105,24,20,38,-291.433333,1.028072,3.019702,0.020306,2.877652,0.024162,2.222220,0.027471,9.752984,0.022763,0.099903,1673322.000000,19.933141,10.532124,0.063717
29,7105,24,20,39,-286.433333,1.037191,3.342815,0.021061,3.236275,0.025340,2.532247,0.029167,10.892329,0.024032,0.103373,1815316.000000,20.631969,10.617793,0.007228
29,7105,24,20,40,-281.433333,1.057462,3.723730,0.021875,3.697729,0.028385,2.960801,0.034576,12.370655,0.027298,0.114054,2090685.000000,21.868918,10.588502,0.045000
29,7105,24,20,41,-276.433333,1.092526,4.157377,0.022998,4.285891,0.030259,3.555982,0.037140,14.269249,0.029252,0.117382,2462467.000000,23.180938,10.644415,-0.009629
29,7105,24,20,42,-271.433333,1.125325,4.679857,0.022329,4.994596,0.028379,4.281475,0.033890,16.544754,0.027507,0.106295,3071592.000000,24.719314,10.649333,0.023669
29,7105,29,25,41,-276.433333,0.722326,1.933179,0.015467,1.284416,0.021446,0.693522,0.027223,4.386875,0.020481,0.129555,548685.000000,10.695451,10.578962,0.045012
29,7105,29,25,42,-271.433333,0.739135,2.082685,0.014326,1.422144,0.017111,0.787921,0.019457,4.836122,0.016103,0.098839,655662.000000,10.768006,10.644708,0.054524
29,7105,29,25,43,-266.433333,0.736834,2.231545,0.016575,1.527765,0.019019,0.846825,0.021050,5.165650,0.017827,0.108746,691650.000000,10.904583,10.569576,0.022263
29,7105,29,25,44,-261.433333,0.747184,2.452562,0.017587,1.712706,0.018430,0.966179,0.018782,5.757013,0.017209,0.102540,769126.000000,10.960461,10.572192,-0.033565
29,7105,29,25,45,-256.433333,0.735910,2.662874,0.017345,1.843414,0.017387,1.028296,0.016963,6.156373,0.016202,0.097001,805555.000000,11.110226,10.563300,-0.047034
29,7105,29,25,46,-251.433333,0.737710,2.914447,0.019048,2.033226,0.021203,1.140605,0.022960,6.754474,0.020166,0.119421,1025894.000000,11.213451,10.568276,-0.047825
29,7105,29,25,47,-246.433333,0.743690,3.218020,0.017424,2.274519,0.019540,1.290175,0.021314,7.518491,0.018701,0.108977,1024872.000000,11.336465,10.567130,-0.041919
29,7105,29,25,48,-241.433333,0.747465,3.475156,0.014799,2.477660,0.016398,1.415587,0.017719,8.160471,0.015734,0.090702,1140871.000000,11.445738,10.651255,-0.033652
29,7105,30,25,41,-276.433333,0.804145,2.005500,0.019813,1.473941,0.024959,0.882412,0.029632,5.066487,0.023373,0.134201,673568.000000,12.585598,10.537459,-0.026835
29,7105,30,25,42,-271.433333,0.817170,2.204175,0.017835,1.657882,0.022425,1.013149,0.026564,5.658591,0.021171,0.118244,768277.000000,12.864153,10.610563,-0.060994
29,7105,30,25,43,-266.433333,0.831333,2.398609,0.017368,1.845729,0.023668,1.151550,0.029712,6.264472,0.022678,0.123368,870082.000000,13.342110,10.630481,0.049922
29,7105,30,25,44,-261.433333,0.859820,2.620769,0.017744,2.094736,0.022614,1.355301,0.026988,7.079231,0.021585,0.112749,1101801.000000,13.346778,10.653183,-0.113430
29,7105,30,25,45,-256.433333,0.866190,2.863632,0.017098,2.319436,0.021253,1.517318,0.025092,7.792559,0.020271,0.104104,1167251.000000,13.697139,10.628837,-0.090867
29,7105,30,25,46,-251.433333,0.886121,3.110400,0.017117,2.587683,0.020043,1.736034,0.022533,8.658827,0.019077,0.095150,1388618.000000,14.136200,10.621299,-0.107579
29,7105,30,25,47,-246.433333,0.885224,3.396025,0.017347,2.838076,0.018647,1.908495,0.019551,9.444389,0.017631,0.087249,1444130.000000,14.448815,10.648488,-0.096316
29,7105,30,25,48,-241.433333,0.888284,3.699517,0.016338,3.116890,0.017023,2.109158,0.017348,10.323967,0.016132,0.078962,1584711.000000,14.824822,10.716110,-0.088386
29,7105,30,25,49,-236.433333,0.883990,4.000462,0.015045,3.368671,0.014948,2.274399,0.014531,11.109832,0.014147,0.069105,1683287.000000,15.259927,10.671827,-0.081298
29,7105,37,29,49,-236.433333,0.799174,1.898267,0.007955,1.379983,-0.003431,0.818576,-0.014855,4.765936,-0.005361,-0.031211,587269.000000,10.647584,10.639514,-0.014804
29,7105,37,29,50,-231.433333,0.748000,1.973772,0.015135,1.356312,0.015461,0.757777,0.015154,4.638192,0.013844,0.084734,590818.000000,10.847833,10.575156,-0.020455
29,7105,37,29,51,-226.433333,0.783538,2.196994,0.020521,1.589677,0.028965,0.933413,0.036920,5.408027,0.027890,0.161591,543954.000000,10.979741,10.623383,-0.030185
29,7105,37,29,52,-221.433333,0.806928,2.424619,0.021078,1.816759,0.028899,1.102393,0.036382,6.146504,0.027773,0.154849,914301.000000,11.027350,10.577190,-0.063908
29,7105,37,29,53,-216.433333,0.836321,2.708046,0.024358,2.114696,0.036835,1.334480,0.049474,7.115067,0.035860,0.191195,1097169.000000,11.162087,10.682668,-0.042240
29,7105,37,29,54,-211.433333,0.897676,3.084236,0.022743,2.595715,0.031186,1.762610,0.038845,8.697958,0.030232,0.149185,1205727.000000,11.346533,10.796016,-0.037138
29,7105,37,29,55,-206.433333,0.909753,3.409503,0.019445,2.924190,0.021800,2.019173,0.023700,9.744609,0.020709,0.099941,1286820.000000,11.365257,10.807003,-0.048084
29,7105,37,29,56,-201.433333,0.910272,3.747222,0.018025,3.233174,0.019113,2.241146,0.019809,10.715948,0.018129,0.086682,1460716.000000,11.787190,10.778187,-0.055064
29,7105,38,29,49,-236.433333,0.750708,1.975083,0.008807,1.361769,0.012091,0.763453,0.015219,4.658071,0.011534,0.070373,635597.000000,12.462198,10.555162,-0.006286
29,7105,38,29,50,-231.433333,0.760511,2.062058,0.013395,1.444097,0.023329,0.821547,0.033746,4.926703,0.022935,0.137539,681147.000000,12.818283,10.559099,0.030857
