fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,7,36,28,34,-312.400000,0.813654,2.800905,0.012008,2.136895,0.027899,1.315335,0.045076,7.159590,0.028128,0.153105,1208942.000000,18.220024,42.509965,0.051339
21,7,36,28,35,-307.400000,0.875520,2.969072,0.013564,2.434982,0.024686,1.611789,0.035461,8.166515,0.024497,0.124120,1401530.000000,18.956045,42.636036,0.044657
21,7,36,28,36,-302.400000,0.910145,3.203625,0.014817,2.737995,0.022479,1.886886,0.029939,9.160141,0.021984,0.106723,1645094.000000,19.540968,42.664257,-0.073245
21,7,36,28,37,-297.400000,0.940971,3.443757,0.013859,3.050460,0.019997,2.176708,0.025899,10.180249,0.019489,0.091150,1914685.000000,20.247986,42.622937,0.073601
21,7,36,28,38,-292.400000,0.963707,3.680906,0.014467,3.348006,0.017747,2.450622,0.020697,11.144214,0.017051,0.077541,2156331.000000,21.247931,42.765289,0.078019
21,7,36,28,39,-287.400000,0.967075,3.976259,0.013647,3.644637,0.015628,2.683902,0.017346,12.080490,0.014944,0.067266,2448226.000000,21.879151,42.881766,0.073683
21,7,36,28,40,-282.400000,0.975952,4.223548,0.011710,3.917575,0.013934,2.916180,0.015930,12.949581,0.013423,0.059605,2742728.000000,22.686157,42.746998,-0.006941
21,7,38,26,37,-297.400000,0.941972,2.207697,0.013305,1.889170,0.018565,1.319710,0.023605,6.533220,0.017612,0.087188,1279353.000000,10.673857,42.583584,-0.019870
21,7,38,26,38,-292.400000,0.960992,2.354564,0.011268,2.064531,0.015221,1.475469,0.018874,7.108535,0.014455,0.069641,1446597.000000,10.782563,42.696415,-0.007779
21,7,38,26,39,-287.400000,0.973169,2.473015,0.010094,2.203420,0.013503,1.598184,0.016672,7.560747,0.012820,0.060651,1723382.000000,10.730286,42.846452,0.085702
21,7,38,26,40,-282.400000,0.987350,2.604201,0.010360,2.362051,0.013185,1.741926,0.015727,8.077845,0.012458,0.057774,1842557.000000,10.793975,42.720648,-0.091458
21,7,38,26,41,-277.400000,0.994233,2.742817,0.009972,2.514866,0.011946,1.872134,0.013645,8.567124,0.011210,0.051300,1953724.000000,10.896364,42.682992,-0.077809
21,7,38,26,42,-272.400000,0.999743,2.877705,0.010509,2.662473,0.011991,1.997384,0.013173,9.038251,0.011202,0.050692,2036210.000000,10.947874,42.789424,-0.064064
21,7,38,26,43,-267.400000,1.001332,3.045235,0.011589,2.834117,0.012687,2.135250,0.013458,9.579629,0.011826,0.053054,2143894.000000,11.101514,42.829123,0.047855
21,7,38,26,44,-262.400000,1.002150,3.230615,0.011860,3.022034,0.011502,2.284748,0.010796,10.171094,0.010578,0.047089,2291107.000000,11.207110,42.754209,-0.058197
