fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,7646,12,11,138,208.933333,1.040711,5.270429,0.029890,5.252564,0.030614,4.188191,0.030786,17.231619,0.029271,0.120431,4054998.000000,24.067955,6.542179,-0.031672
32,7646,12,11,139,213.933333,1.037909,6.058101,0.027947,6.056575,0.028582,4.832885,0.028769,19.753568,0.027498,0.112392,5129533.000000,25.325069,6.575827,-0.045555
32,7646,12,11,140,218.933333,1.035971,6.963490,0.026004,6.983657,0.026550,5.578571,0.026734,22.663373,0.025678,0.104321,5392806.000000,27.572621,6.588227,0.002770
32,7646,15,9,140,218.933333,0.912171,2.330432,0.018611,1.947191,0.031102,1.324225,0.044013,6.678245,0.030341,0.153014,1473034.000000,13.530547,6.511784,0.113604
32,7646,15,9,141,223.933333,0.961113,2.547295,0.019423,2.250002,0.027539,1.615638,0.035079,7.691367,0.026465,0.125987,1534972.000000,14.826350,6.503750,0.007433
32,7646,15,9,142,228.933333,0.981763,2.825193,0.020922,2.566825,0.027608,1.890972,0.033906,8.713742,0.026340,0.121379,1943366.000000,15.213222,6.546709,-0.060093
32,7646,15,9,143,233.933333,1.012892,3.138373,0.022297,2.958663,0.028430,2.256782,0.034025,9.986601,0.027139,0.120092,2201555.000000,15.006355,6.491195,-0.063140
32,7646,15,9,144,238.933333,1.031601,3.524971,0.023624,3.407983,0.029563,2.658832,0.035070,11.423968,0.028276,0.121489,2543012.000000,15.468933,6.470567,-0.053511
32,7646,15,9,145,243.933333,1.059414,3.971098,0.022469,3.966177,0.028148,3.189224,0.033262,13.216796,0.027130,0.112430,2879755.000000,16.995006,6.529616,-0.004655
32,7646,20,14,146,248.933333,1.031110,3.032158,0.017530,2.898328,0.016797,2.244931,0.015488,9.822158,0.015270,0.066809,2155492.000000,11.873526,6.552808,0.025465
32,7646,20,14,147,253.933333,1.020399,3.297921,0.017078,3.141747,0.015494,2.418781,0.013385,10.572068,0.014080,0.061542,2314164.000000,11.796321,6.504463,0.056650
32,7646,20,14,148,258.933333,1.001373,3.595376,0.016828,3.385120,0.015920,2.568681,0.014520,11.310713,0.014696,0.064712,2603768.000000,11.825439,6.549876,0.057607
32,7646,20,14,149,263.933333,0.997788,3.902938,0.017216,3.680652,0.016503,2.791750,0.015366,12.234323,0.015411,0.067535,2763944.000000,11.665321,6.547976,-0.009331
32,7646,20,14,150,268.933333,0.984331,4.267319,0.017223,3.992524,0.014349,2.997650,0.011076,13.196112,0.013258,0.058363,3096947.000000,11.799451,6.491754,0.035394
32,7646,20,14,151,273.933333,0.959741,4.637914,0.016509,4.253524,0.012909,3.123780,0.008900,13.983840,0.011925,0.053384,3622367.000000,12.034157,6.473041,-0.001881
32,7646,20,14,152,278.933333,0.940047,5.033012,0.016687,4.541628,0.010452,3.275670,0.004008,14.863719,0.009485,0.043038,4147964.000000,12.305126,6.497158,0.000504
32,7646,20,14,153,283.933333,0.894514,5.477769,0.016239,4.728225,0.007893,3.255068,-0.001266,15.393615,0.006885,0.032558,4275050.000000,12.499031,6.541049,0.003640
32,7646,21,14,146,248.933333,1.095268,2.202707,0.033973,2.155115,0.034060,1.731353,0.032604,7.579261,0.029643,0.129766,1592185.000000,14.354820,6.562897,-0.000545
32,7646,21,14,147,253.933333,1.074999,2.576865,0.029636,2.522129,0.029287,2.013594,0.027778,8.702614,0.026015,0.112435,1889657.000000,14.625521,6.550618,0.001869
32,7646,21,14,148,258.933333,1.056236,2.966382,0.027272,2.893783,0.026974,2.290699,0.025745,9.843239,0.024472,0.105156,2300038.000000,14.975730,6.577264,0.006169
32,7646,21,14,149,263.933333,1.044605,3.385854,0.025757,3.302705,0.025778,2.603346,0.025046,11.111431,0.023810,0.101625,2468806.000000,15.291560,6.564838,0.040422
32,7646,21,14,150,268.933333,1.035657,3.838469,0.024002,3.745157,0.024331,2.942735,0.024051,12.488886,0.022774,0.096651,3142016.000000,15.675258,6.485239,0.053860
32,7646,21,14,151,273.933333,1.031355,4.307164,0.022918,4.213943,0.023841,3.311095,0.024262,13.955626,0.022575,0.095150,3526836.000000,16.371162,6.558843,0.007783
32,7646,21,14,152,278.933333,1.031623,4.825574,0.021486,4.749785,0.022563,3.746060,0.023223,15.639395,0.021532,0.089895,4143232.000000,17.152279,6.570180,-0.002785
32,7646,22,15,146,248.933333,1.082074,2.333467,0.018017,2.273711,0.022366,1.814186,0.026176,7.932473,0.020618,0.090151,1866108.000000,16.618525,6.553158,0.027507
32,7646,22,15,147,253.933333,1.094981,2.543682,0.017465,2.527979,0.020661,2.051626,0.023272,8.750225,0.019056,0.081272,1856797.000000,17.312324,6.554571,-0.013788
32,7646,22,15,148,258.933333,1.100086,2.777723,0.016564,2.796026,0.018526,2.291635,0.019941,9.599873,0.017037,0.071372,2424485.000000,17.823503,6.532551,0.029671
32,7646,22,15,149,263.933333,1.100584,3.003771,0.016530,3.045959,0.017778,2.508601,0.018497,10.385800,0.016356,0.067714,2498423.000000,18.478500,6.562050,0.035567
32,7646,22,15,150,268.933333,1.098401,3.274250,0.015951,3.337525,0.016350,2.755646,0.016258,11.298547,0.015049,0.061701,2881360.000000,19.206351,6.509051,0.010749
32,7646,22,15,151,273.933333,1.091059,3.526036,0.014310,3.591649,0.013368,2.956626,0.011990,12.086064,0.012209,0.049906,3137444.000000,20.284931,6.499155,0.030926
32,7646,22,15,152,278.933333,1.076028,3.778820,0.013379,3.817643,0.011839,3.110151,0.009873,12.774082,0.010772,0.044243,3546819.000000,21.442596,6.548476,0.017136
32,7646,23,15,146,248.933333,1.111850,2.119660,0.022156,2.091450,0.028602,1.698176,0.034408,7.403927,0.026212,0.114284,1681371.000000,18.783259,6.564949,0.046973
32,7646,23,15,147,253.933333,1.132153,2.354473,0.020031,2.390553,0.024430,1.990334,0.028106,8.374301,0.022422,0.094341,1905758.000000,19.679037,6.577801,0.021984
