fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,2,31,25,31,-328.833333,0.953875,1.717324,0.006870,1.442851,0.021855,1.000009,0.038366,5.146282,0.023150,0.119134,937080.000000,11.234230,10.569275,0.063488
9,2,31,25,32,-323.833333,1.028939,1.776318,0.007618,1.600520,0.016600,1.191839,0.025247,5.741960,0.016795,0.080915,1045502.000000,11.344549,10.632728,-0.009085
9,2,31,25,33,-318.833333,1.049896,1.852645,0.008969,1.708533,0.012914,1.300914,0.016580,6.110663,0.012110,0.056885,1205158.000000,11.355734,10.593203,-0.080738
9,2,31,25,34,-313.833333,1.062188,1.942480,0.009975,1.821155,0.011594,1.407528,0.012781,6.481980,0.010339,0.047613,1257814.000000,11.407622,10.630899,-0.063163
9,2,31,25,35,-308.833333,1.054727,2.046412,0.012204,1.919672,0.009562,1.480805,0.006320,6.780833,0.007538,0.034518,1266838.000000,11.519073,10.730140,-0.076859
9,2,31,25,36,-303.833333,1.015395,2.192233,0.013404,2.004722,0.009800,1.501119,0.005401,6.993129,0.007647,0.035622,1287137.000000,11.541590,10.864169,-0.058097
9,2,31,25,37,-298.833333,0.995027,2.340256,0.014086,2.116145,0.012686,1.561884,0.010653,7.315568,0.010945,0.051262,1399853.000000,11.599975,10.815449,0.021784
9,2,31,25,38,-293.833333,0.983726,2.521880,0.014739,2.273166,0.014414,1.667513,0.013534,7.793787,0.012893,0.060260,1389862.000000,11.819077,10.891608,0.045843
9,2,31,25,39,-288.833333,0.976590,2.711953,0.013328,2.443795,0.013044,1.787566,0.012299,8.320404,0.011799,0.054921,1550452.000000,11.743068,11.027015,0.042362
9,2,31,25,40,-283.833333,0.968787,2.883334,0.011524,2.591923,0.012361,1.887362,0.012862,8.775527,0.011446,0.053219,1729111.000000,11.905188,10.928612,0.051493
9,2,31,25,41,-278.833333,0.975021,3.044231,0.010838,2.764175,0.011978,2.030313,0.012818,9.324845,0.011212,0.051494,1845597.000000,11.950400,11.044098,0.049700
9,2,31,25,42,-273.833333,0.972881,3.213269,0.009969,2.923008,0.010139,2.147598,0.010029,9.821020,0.009408,0.043024,1897255.000000,12.074256,10.878797,-0.035112
9,2,31,25,43,-268.833333,0.969608,3.364556,0.008972,3.060546,0.009007,2.245688,0.008797,10.248822,0.008376,0.038225,2047203.000000,12.165387,10.938138,-0.031622
9,2,31,25,44,-263.833333,0.967062,3.515150,0.008776,3.198671,0.008302,2.345146,0.007589,10.679432,0.007686,0.035001,2144956.000000,12.338956,10.936176,-0.030104
9,2,31,25,45,-258.833333,0.959304,3.673058,0.010042,3.326089,0.010241,2.423671,0.010193,11.069652,0.009613,0.043903,2318579.000000,12.422826,10.941241,-0.031456
9,2,31,25,46,-253.833333,0.962431,3.883993,0.011274,3.539294,0.012677,2.592190,0.013848,11.743506,0.012088,0.054763,2448200.000000,12.544871,10.941946,-0.027677
9,2,31,25,47,-248.833333,0.967039,4.110937,0.011504,3.774748,0.012585,2.782630,0.013428,12.489201,0.012002,0.053867,2552720.000000,12.619168,11.091293,-0.027280
9,2,31,25,48,-243.833333,0.967475,4.356907,0.012212,4.014329,0.012620,2.965854,0.012777,13.242434,0.012000,0.053580,2796434.000000,12.811559,11.030803,-0.025403
9,2,31,25,49,-238.833333,0.965167,4.642991,0.012972,4.281349,0.013879,3.161592,0.014550,14.078294,0.013284,0.059150,2925992.000000,12.883263,11.060771,-0.021450
9,2,31,25,50,-233.833333,0.970007,4.959210,0.012303,4.608545,0.012203,3.425871,0.011877,15.112528,0.011644,0.051363,3095589.000000,13.092935,11.050317,-0.015787
9,2,31,25,51,-228.833333,0.959693,5.253109,0.011388,4.843720,0.010119,3.568487,0.008626,15.837934,0.009579,0.042516,3309315.000000,13.374406,11.059141,-0.012328
9,2,31,25,52,-223.833333,0.952494,5.557413,0.010951,5.098706,0.010002,3.733692,0.008849,16.629712,0.009522,0.042413,3455531.000000,13.540659,11.081557,-0.018235
9,2,32,25,31,-328.833333,1.132339,1.637657,0.011663,1.579222,0.018498,1.269070,0.025225,5.825714,0.017377,0.079772,1094924.000000,12.799327,10.490090,-0.013361
9,2,32,25,32,-323.833333,1.162907,1.733160,0.012226,1.725286,0.014913,1.429129,0.016974,6.331892,0.013075,0.057929,1224607.000000,13.045264,10.562620,-0.001499
9,2,32,25,33,-318.833333,1.145087,1.849556,0.013462,1.836512,0.012477,1.511652,0.010711,6.653589,0.009881,0.043492,1380084.000000,13.088959,10.660416,-0.129204
9,2,32,25,34,-313.833333,1.122411,1.982141,0.012948,1.954420,0.010031,1.591040,0.006366,6.989344,0.007519,0.033033,1271794.000000,13.261921,10.676351,-0.127766
9,2,32,25,35,-308.833333,1.084988,2.106194,0.013793,2.032566,0.008831,1.612941,0.003034,7.179153,0.006208,0.027630,1348634.000000,13.503150,10.746635,-0.121244
9,2,32,25,36,-303.833333,1.041351,2.272656,0.015015,2.133916,0.011047,1.639972,0.006202,7.434996,0.008677,0.039337,1357220.000000,13.656459,10.928476,-0.081614
