fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,6,44,42,43,-268.350000,0.970528,6.085940,0.022339,5.704434,0.026728,4.262961,0.030912,18.556046,0.026043,0.113363,3486908.000000,16.382735,36.290213,-0.008993
13,6,44,42,44,-263.350000,0.986697,6.765709,0.021217,6.466777,0.025153,4.921851,0.028856,20.972353,0.024574,0.104712,3913215.000000,16.877528,36.328103,0.032960
13,6,44,42,45,-258.350000,1.003412,7.521405,0.020095,7.331000,0.023577,5.683191,0.026793,23.709815,0.023091,0.096335,4343102.000000,17.689526,36.338185,-0.005105
13,6,45,42,43,-268.350000,0.950284,3.675782,0.020941,3.299241,0.028675,2.382369,0.036312,10.973693,0.027782,0.127969,2150914.000000,21.200274,36.172026,-0.016961
13,6,45,42,44,-263.350000,0.979705,4.060663,0.019334,3.772271,0.022679,2.814916,0.025568,12.498042,0.021786,0.096726,2223103.000000,22.267770,36.291012,-0.033250
13,6,45,42,45,-258.350000,0.977323,4.460875,0.018451,4.154738,0.017669,3.102076,0.016501,13.696456,0.016684,0.073662,2754847.000000,23.515717,36.227458,0.006533
13,6,45,42,46,-253.350000,0.963522,4.883753,0.017318,4.506373,0.015606,3.326777,0.013509,14.783092,0.014701,0.065327,2469205.000000,25.077589,36.220438,0.020618
13,6,46,44,46,-253.350000,1.011348,4.128626,0.025646,3.955978,0.024245,3.045814,0.022235,13.117651,0.022697,0.097752,2420797.000000,16.488199,36.241722,0.027597
13,6,46,44,47,-248.350000,0.998133,4.658033,0.024188,4.435536,0.022934,3.384429,0.021161,14.606326,0.021646,0.093419,2583572.000000,17.031988,36.361359,0.016037
13,6,46,44,48,-243.350000,0.986023,5.255325,0.022731,4.973229,0.021623,3.761977,0.020072,16.279338,0.020554,0.088943,3028503.000000,17.748575,36.253265,0.013820
13,6,48,41,47,-248.350000,0.942492,2.710884,0.017716,2.364359,0.014172,1.672102,0.010021,8.026730,0.012394,0.059494,1314416.000000,10.938319,36.370055,0.000657
13,6,48,41,48,-243.350000,0.919450,2.951020,0.017484,2.531894,0.014949,1.755884,0.011801,8.524132,0.013393,0.065018,1506147.000000,11.118510,36.211486,-0.050872
13,6,48,41,49,-238.350000,0.904407,3.226850,0.017608,2.742851,0.016490,1.879316,0.014861,9.168375,0.015199,0.074151,1551115.000000,11.228926,36.198997,-0.044198
13,6,48,41,50,-233.350000,0.897048,3.519199,0.017531,2.984202,0.016546,2.035176,0.015119,9.917666,0.015415,0.075117,1623385.000000,11.461961,36.204033,-0.042660
13,6,48,41,51,-228.350000,0.885842,3.843806,0.018263,3.236603,0.018815,2.187007,0.018975,10.697136,0.017824,0.087179,1800719.000000,11.799485,36.234516,-0.022889
13,6,48,41,52,-223.350000,0.891639,4.221196,0.017881,3.593171,0.019847,2.450164,0.021481,11.824274,0.019065,0.092005,1960317.000000,11.940794,36.226537,-0.021217
13,6,49,41,47,-248.350000,1.022851,2.703219,0.012718,2.540469,-0.003846,1.941082,-0.019971,8.686474,-0.006309,-0.028232,1556669.000000,13.518609,36.430094,0.019206
13,6,49,41,48,-243.350000,0.931360,2.875122,0.014041,2.491620,-0.000391,1.747253,-0.016006,8.412470,-0.002733,-0.013157,1378182.000000,13.891421,36.299953,0.091120
13,6,49,41,49,-238.350000,0.866393,3.106922,0.015813,2.530727,0.004286,1.661422,-0.008068,8.456587,0.002405,0.012240,1351978.000000,14.114746,36.367569,-0.002634
13,6,49,41,50,-233.350000,0.814664,3.366423,0.016453,2.600078,0.010871,1.613205,0.004466,8.615833,0.009525,0.050869,1343787.000000,14.664550,36.386685,0.004176
13,6,49,41,51,-228.350000,0.806659,3.660812,0.018106,2.813387,0.017006,1.733471,0.015505,9.277213,0.016006,0.085663,1374819.000000,15.372265,36.433000,0.021256
13,6,49,41,52,-223.350000,0.797956,4.029263,0.018908,3.078530,0.021145,1.881976,0.023119,10.100769,0.020343,0.109185,1540261.000000,15.829211,36.419040,0.021377
13,6,49,41,53,-218.350000,0.815596,4.422661,0.018698,3.464353,0.023956,2.168560,0.029003,11.332055,0.023375,0.122149,1856050.000000,16.287239,36.440115,0.021490
13,6,49,41,54,-213.350000,0.835700,4.856214,0.019146,3.908461,0.023857,2.510920,0.028313,12.749643,0.023283,0.118225,2220566.000000,16.969668,36.452089,0.021701
