fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,4,34,26,30,-331.433333,0.950823,2.466788,0.014576,2.151464,0.020862,1.526499,0.026999,7.368535,0.019980,0.096445,1110799.000000,11.396230,22.764529,0.096962
29,4,34,26,31,-326.433333,0.974771,2.646561,0.015387,2.375881,0.021212,1.732565,0.026716,8.104653,0.020306,0.094989,1180451.000000,11.593507,22.795430,0.066942
29,4,34,26,32,-321.433333,0.998371,2.874016,0.016509,2.655432,0.022294,1.989378,0.027743,9.014284,0.021350,0.096743,1308077.000000,11.503188,22.859315,0.046848
29,4,34,26,33,-316.433333,1.022873,3.121019,0.017608,2.967876,0.023195,2.284483,0.028413,10.029243,0.022207,0.097493,1504977.000000,11.521995,22.885947,0.027360
29,4,34,26,34,-311.433333,1.045195,3.423551,0.017674,3.343841,0.022487,2.638465,0.026832,11.241494,0.021567,0.091891,1663875.000000,11.613800,22.928400,0.020304
29,4,35,26,30,-331.433333,0.999184,2.249027,0.019012,2.032940,0.021879,1.502342,0.024091,7.059763,0.019958,0.093787,1016930.000000,13.560437,22.747367,0.030881
29,4,35,26,31,-326.433333,1.003503,2.462816,0.017838,2.255335,0.019215,1.683306,0.019959,7.764267,0.017492,0.080680,1136089.000000,13.974450,22.748765,0.002949
29,4,35,26,32,-321.433333,0.996709,2.688334,0.017877,2.466296,0.018302,1.838317,0.018118,8.417859,0.016650,0.076241,1239964.000000,14.169275,22.864840,0.026506
29,4,35,26,33,-316.433333,0.991219,2.943417,0.018002,2.706721,0.017977,2.016371,0.017381,9.165820,0.016461,0.074826,1340265.000000,14.454584,22.872996,-0.044711
29,4,35,26,34,-311.433333,0.981833,3.218211,0.018344,2.952870,0.016351,2.188785,0.013813,9.926634,0.014846,0.067329,1444623.000000,14.846604,22.931573,-0.024472
29,4,35,26,35,-306.433333,0.958374,3.533758,0.017859,3.189553,0.014841,2.318708,0.011206,10.639507,0.013400,0.061489,1615579.000000,15.176484,23.021367,-0.034624
29,4,40,34,35,-306.433333,1.031111,1.857583,0.018820,1.687211,0.018020,1.264130,0.016249,6.017324,0.015062,0.071697,833791.000000,10.691340,23.014822,-0.011171
29,4,40,34,36,-301.433333,1.013402,2.032385,0.013670,1.839230,0.009370,1.366836,0.004429,6.470496,0.006977,0.033030,950574.000000,10.901390,23.023006,0.024276
29,4,40,34,37,-296.433333,0.964254,2.135413,0.009537,1.859546,0.003081,1.324673,-0.004138,6.468789,0.001121,0.005472,1017727.000000,10.873863,22.913676,-0.008039
29,4,40,34,38,-291.433333,0.931419,2.236045,0.005231,1.896520,-0.002639,1.312019,-0.010800,6.542981,-0.004066,-0.020276,948453.000000,10.826239,23.054186,0.034386
29,4,40,34,39,-286.433333,0.876581,2.252391,0.000743,1.809503,-0.010295,1.182969,-0.021775,6.202767,-0.011488,-0.060235,891681.000000,10.689963,23.103648,0.038011
29,4,40,34,40,-281.433333,0.823818,2.252779,0.004331,1.710234,-0.000943,1.054427,-0.006912,5.830416,-0.001877,-0.010382,906790.000000,10.828049,23.129893,0.053512
29,4,40,34,41,-276.433333,0.825355,2.349967,0.009644,1.793369,0.010490,1.110090,0.011042,6.093302,0.009711,0.053304,836245.000000,10.904583,23.147624,0.004398
29,4,40,34,42,-271.433333,0.824481,2.479415,0.012013,1.898352,0.012396,1.177007,0.012413,6.422144,0.011432,0.062376,819317.000000,11.036732,23.156271,0.012530
