fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,3,37,26,30,-334.916667,1.063212,2.321356,0.017568,2.225503,0.018626,1.746318,0.018980,7.753744,0.016626,0.073819,1202762.000000,15.661491,17.616932,-0.039677
0,3,37,26,31,-329.916667,1.058608,2.525260,0.017126,2.432767,0.019128,1.912046,0.020548,8.398297,0.017448,0.076637,1310894.000000,15.964233,17.761524,-0.065404
0,3,37,26,32,-324.916667,1.065618,2.753821,0.018081,2.690832,0.019544,2.139211,0.020397,9.219071,0.017914,0.077203,1481332.000000,16.594369,17.867900,-0.058800
0,3,37,26,33,-319.916667,1.058146,3.023174,0.017364,2.958677,0.018831,2.348374,0.019781,10.049831,0.017405,0.074486,1680336.000000,17.242720,17.834084,-0.070692
0,3,37,26,34,-314.916667,1.064826,3.278760,0.017074,3.247982,0.018893,2.603741,0.020237,10.968273,0.017665,0.074413,1895787.000000,17.936525,17.834559,0.021745
0,3,37,26,35,-309.916667,1.064950,3.582977,0.017801,3.572307,0.018131,2.875285,0.017971,11.987345,0.016866,0.070316,2116658.000000,18.595270,18.025187,0.072143
0,3,37,26,36,-304.916667,1.055735,3.916577,0.017393,3.895677,0.018025,3.120458,0.018227,12.990068,0.016915,0.070416,2327248.000000,19.368891,18.123216,-0.053096
0,3,37,26,37,-299.916667,1.058848,4.264179,0.016729,4.274513,0.018874,3.444055,0.020684,14.184653,0.017998,0.074127,2726756.000000,19.688853,18.004416,-0.007832
0,3,37,26,38,-294.916667,1.068591,4.629931,0.017048,4.702453,0.020368,3.832839,0.023407,15.543042,0.019606,0.079508,3071630.000000,20.654300,18.079131,-0.030123
0,3,37,26,39,-289.916667,1.085418,5.053479,0.016763,5.232309,0.020253,4.341220,0.023421,17.232069,0.019603,0.077813,3786547.000000,21.458148,18.187313,0.029175
0,3,40,35,34,-314.916667,0.999107,1.604380,0.023688,1.388728,0.030408,0.996728,0.036295,5.035804,0.027187,0.137356,665826.000000,12.308159,17.835936,-0.024143
0,3,40,35,35,-309.916667,1.014732,1.794404,0.020315,1.599868,0.022506,1.177611,0.023743,5.720337,0.019712,0.095751,917677.000000,12.507374,17.993177,0.033459
0,3,40,35,36,-304.916667,0.996418,1.968919,0.018966,1.748799,0.017977,1.276330,0.016068,6.163383,0.015216,0.073479,1035045.000000,12.771270,18.099069,0.021003
0,3,40,35,37,-299.916667,0.977641,2.167833,0.017966,1.914250,0.015502,1.382698,0.012230,6.658176,0.013075,0.062960,1092572.000000,12.788027,17.906432,-0.178650
0,3,40,35,38,-294.916667,0.949364,2.358386,0.016661,2.045548,0.013734,1.445429,0.010045,7.033924,0.011670,0.056791,1158340.000000,13.071356,17.997744,0.136077
0,3,40,35,39,-289.916667,0.929664,2.560768,0.017796,2.195179,0.015990,1.527897,0.013501,7.479043,0.014175,0.069388,1237942.000000,13.368882,18.166959,0.133497
0,3,40,35,40,-284.916667,0.915541,2.814111,0.018142,2.396550,0.019880,1.651710,0.021137,8.094101,0.018502,0.090669,1327149.000000,13.670874,18.169121,0.107616
0,3,40,35,41,-279.916667,0.930335,3.071311,0.016716,2.671607,0.023063,1.877011,0.029244,8.976628,0.022269,0.106502,1501996.000000,14.071982,18.158316,0.096334
0,3,40,35,42,-274.916667,0.965513,3.327506,0.016281,3.012694,0.024592,2.200629,0.032740,10.093149,0.024018,0.110159,1637304.000000,14.582059,18.180609,0.068451
0,3,40,35,43,-269.916667,1.004414,3.613050,0.015777,3.412496,0.026219,2.597506,0.036767,11.400828,0.025849,0.113454,1919846.000000,15.057025,18.175975,0.063921
0,3,40,35,44,-264.916667,1.064983,3.897529,0.014598,3.907405,0.025332,3.155656,0.035375,13.040135,0.025142,0.103896,2182975.000000,15.675513,18.172794,0.004307
0,3,41,36,35,-309.916667,0.914057,1.910024,0.012712,1.566571,0.022430,1.053424,0.032420,5.484816,0.021949,0.114282,814385.000000,14.317758,17.941720,0.066194
0,3,41,36,36,-304.916667,0.953750,2.031427,0.014126,1.742264,0.019926,1.224182,0.025214,6.086756,0.018900,0.093975,891246.000000,14.739538,18.034434,0.069980
0,3,41,36,37,-299.916667,0.961344,2.196990,0.015806,1.913732,0.018875,1.362090,0.021428,6.635243,0.017401,0.084767,1114757.000000,14.749414,17.940488,-0.161071
0,3,41,36,38,-294.916667,0.969025,2.378675,0.016008,2.103484,0.018877,1.516048,0.021245,7.241362,0.017485,0.083518,1245146.000000,15.256971,18.032865,0.118879
0,3,41,36,39,-289.916667,0.975693,2.577758,0.016633,2.310804,0.017503,1.684171,0.017810,7.901420,0.016005,0.075090,1353085.000000,15.714000,18.182111,0.111980
0,3,41,36,40,-284.916667,0.964422,2.807428,0.016369,2.507942,0.017468,1.816005,0.018077,8.506002,0.016120,0.075505,1478799.000000,16.283951,18.180627,0.094632
0,3,41,36,41,-279.916667,0.971764,3.037318,0.015087,2.748902,0.019522,2.012448,0.023710,9.272587,0.018657,0.085964,1616618.000000,16.963077,18.167898,0.088922
0,3,41,36,42,-274.916667,0.997719,3.265664,0.015349,3.044592,0.020309,2.293148,0.024935,10.235986,0.019529,0.087172,1719019.000000,17.682950,18.178549,0.080406
0,3,41,36,43,-269.916667,1.013925,3.538579,0.015971,3.367234,0.021103,2.584245,0.025995,11.271578,0.020333,0.088684,1926688.000000,18.471590,18.209658,0.096510
0,3,41,36,44,-264.916667,1.040959,3.830819,0.016707,3.755183,0.022501,2.964929,0.028018,12.527808,0.021777,0.092014,2147691.000000,19.361847,18.216600,0.071445
0,3,41,36,45,-259.916667,1.066450,4.178582,0.018564,4.212179,0.022685,3.414966,0.026411,13.999719,0.021806,0.089393,2529890.000000,19.874249,18.255821,0.082719
