fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,8685,30,24,31,-326.433333,0.842791,2.413007,0.008043,1.881230,0.008973,1.189412,0.009669,6.388933,0.008343,0.044817,1027514.000000,10.727553,35.413407,0.055189
29,8685,30,24,32,-321.433333,0.844009,2.510044,0.007421,1.965627,0.005011,1.246915,0.002379,6.655462,0.004211,0.022474,1154826.000000,10.844378,35.479884,0.036018
29,8685,30,24,33,-316.433333,0.816710,2.599284,0.007579,1.979719,0.001429,1.219077,-0.005089,6.669168,0.000368,0.002015,1167969.000000,10.781919,35.511384,-0.004576
29,8685,30,24,34,-311.433333,0.785478,2.707035,0.007768,1.993912,0.000367,1.184879,-0.007397,6.680020,-0.000708,-0.003989,1185964.000000,10.985832,35.560366,-0.042394
29,8685,30,24,35,-306.433333,0.750228,2.809565,0.010392,1.987029,0.003759,1.131437,-0.003412,6.621899,0.002653,0.015525,1146719.000000,11.091184,35.715173,-0.002501
29,8685,30,24,36,-301.433333,0.727653,2.998998,0.016058,2.068603,0.015695,1.146273,0.014903,6.855677,0.014697,0.087901,1170282.000000,11.207868,35.649032,-0.032874
29,8685,30,24,37,-296.433333,0.737900,3.291149,0.019025,2.311689,0.022563,1.302262,0.025771,7.629481,0.021737,0.127351,1201335.000000,11.467148,35.551572,-0.028526
29,8685,30,24,38,-291.433333,0.747590,3.625153,0.019230,2.590190,0.021664,1.481883,0.023752,8.514121,0.020855,0.119823,1501372.000000,11.577661,35.691861,-0.038116
29,8685,30,24,39,-286.433333,0.750639,3.988258,0.020188,2.872822,0.023895,1.654233,0.027369,9.405117,0.023154,0.131640,1798929.000000,11.458181,35.752896,-0.026565
29,8685,30,24,40,-281.433333,0.768183,4.430313,0.018956,3.276655,0.019760,1.934632,0.020242,10.691759,0.019061,0.105341,1789466.000000,11.738413,35.770292,-0.014316
29,8685,30,24,41,-276.433333,0.754431,4.828072,0.015642,3.520303,0.010831,2.045839,0.005816,11.443084,0.010108,0.056536,1813406.000000,12.092047,35.793575,-0.021284
29,8685,30,24,42,-271.433333,0.727305,5.185529,0.013787,3.657941,0.007525,2.053627,0.000758,11.848390,0.006842,0.039472,2037325.000000,12.283677,35.807492,-0.013627
29,8685,31,24,31,-326.433333,0.859909,2.121636,0.009390,1.665728,0.019813,1.065690,0.030779,5.731566,0.019876,0.106898,942387.000000,12.796791,35.416470,0.145670
29,8685,31,24,32,-321.433333,0.902972,2.221247,0.010440,1.830746,0.015165,1.229696,0.019464,6.301167,0.014587,0.074747,1042547.000000,13.072428,35.487481,0.114164
