fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,6,31,21,29,-339.683333,0.893907,2.073268,0.020268,1.681827,0.023767,1.114156,0.026615,5.822340,0.021831,0.114086,781259.000000,10.948773,34.793217,0.067479
2,6,31,21,30,-334.683333,0.900251,2.283373,0.018460,1.881685,0.019166,1.262419,0.019219,6.457888,0.017402,0.089020,913471.000000,11.023296,34.817396,0.075001
2,6,31,21,31,-329.683333,0.886265,2.494771,0.017504,2.042465,0.016823,1.356785,0.015525,6.946146,0.015175,0.077690,868537.000000,10.940307,34.901570,0.064184
2,6,31,21,32,-324.683333,0.879076,2.720056,0.016168,2.225298,0.013693,1.473053,0.010721,7.511979,0.012225,0.062345,962668.000000,11.163083,34.981972,0.048506
2,6,31,21,33,-319.683333,0.853064,2.934543,0.015367,2.347185,0.012239,1.514713,0.008550,7.864520,0.010901,0.056599,1026267.000000,11.297647,34.943727,-0.009744
2,6,31,21,34,-314.683333,0.840118,3.171017,0.016140,2.512563,0.016173,1.602563,0.015788,8.369291,0.015120,0.078962,1150684.000000,11.416900,34.956486,-0.005128
2,6,31,21,35,-309.683333,0.843253,3.446353,0.016979,2.753548,0.019325,1.767730,0.021343,9.129928,0.018459,0.095339,1314125.000000,11.558561,35.068431,-0.007966
2,6,31,21,36,-304.683333,0.852063,3.756159,0.018602,3.044682,0.023921,1.979842,0.029066,10.054622,0.023182,0.117730,1459729.000000,11.676691,35.156174,-0.016553
2,6,31,21,37,-299.683333,0.880097,4.145091,0.018766,3.481860,0.025112,2.343186,0.031013,11.460796,0.024539,0.120022,1725789.000000,11.746545,35.077028,-0.020576
2,6,32,21,29,-339.683333,0.863037,2.041010,0.022458,1.601624,0.037382,1.025681,0.052902,5.533811,0.036322,0.195945,752055.000000,12.910700,34.727757,-0.014941
2,6,32,21,30,-334.683333,0.916826,2.270192,0.019328,1.900983,0.027740,1.296983,0.035474,6.538819,0.026651,0.134353,912788.000000,13.239288,34.777531,-0.087158
