fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,2994,5,4,188,457.600000,1.068339,2.945497,0.028850,2.901854,0.028893,2.321157,0.027956,9.885931,0.026299,0.112008,1882662.000000,13.711156,49.290868,0.074685
21,2994,5,4,189,462.600000,1.056432,3.370378,0.026235,3.321069,0.027483,2.645610,0.027990,11.185877,0.025513,0.107873,2070572.000000,14.264125,49.316210,0.047011
21,2994,5,4,190,467.600000,1.058878,3.829725,0.025520,3.814596,0.025881,3.061664,0.025589,12.739828,0.024217,0.100767,2607689.000000,14.672828,49.348434,0.028884
21,2994,5,4,191,472.600000,1.044823,4.347735,0.024592,4.308341,0.025420,3.429071,0.025701,14.271036,0.024026,0.099990,2964178.000000,15.457163,49.314700,0.023305
21,2994,5,4,192,477.600000,1.050562,4.898913,0.023715,4.909758,0.024820,3.942962,0.025458,16.168551,0.023686,0.097127,3511484.000000,16.069696,49.324127,0.010604
21,2994,5,4,193,482.600000,1.045763,5.509504,0.023690,5.526943,0.023719,4.432853,0.023319,18.100713,0.022671,0.092573,3558872.000000,16.900518,49.332611,0.013290
21,2994,5,4,194,487.600000,1.040090,6.204115,0.023236,6.220685,0.023523,4.976661,0.023441,20.272191,0.022630,0.092181,4296926.000000,17.641526,49.321780,-0.004292
21,2994,5,4,195,492.600000,1.038961,6.951075,0.022771,6.990249,0.024575,5.599450,0.026094,22.688264,0.023847,0.096626,4975455.000000,18.256178,49.322293,0.006311
21,2994,5,4,196,497.600000,1.049845,7.786925,0.021468,7.938535,0.023891,6.437786,0.026044,25.682718,0.023319,0.093027,5788500.000000,19.888941,49.298148,-0.000903
21,2994,7,2,188,457.600000,1.143385,3.496876,0.025719,3.717720,0.028301,3.199168,0.030173,12.560952,0.026400,0.103653,2500511.000000,19.822273,49.320943,0.022704
21,2994,7,2,189,462.600000,1.146833,3.946556,0.024254,4.243790,0.026547,3.681814,0.028235,14.218975,0.024979,0.096469,2887382.000000,21.279780,49.396253,-0.007749
21,2994,7,2,190,467.600000,1.151500,4.454062,0.022788,4.844302,0.024792,4.238740,0.026278,16.112769,0.023507,0.089356,3321529.000000,22.585412,49.399370,0.018008
21,2994,9,1,190,467.600000,1.071805,2.097949,0.018484,2.002066,0.025239,1.570511,0.031591,7.064165,0.023487,0.105645,1174957.000000,9.465205,49.316740,0.057492
21,2994,9,1,191,472.600000,1.096348,2.291844,0.018402,2.254712,0.022354,1.818579,0.025613,7.893750,0.020528,0.089106,1407907.000000,9.844142,49.305003,-0.006314
21,2994,9,1,192,477.600000,1.097121,2.519689,0.017964,2.506092,0.021115,2.036295,0.023689,8.684626,0.019390,0.082696,1625436.000000,9.747670,49.269927,-0.013884
