fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,5,42,34,40,-281.066667,0.755289,2.148971,0.015598,1.500672,0.016680,0.850024,0.017282,5.099101,0.015380,0.092258,709705.000000,11.181693,30.861223,0.065383
32,5,42,34,41,-276.066667,0.757203,2.325375,0.015033,1.637738,0.014988,0.933487,0.014490,5.531657,0.013785,0.081687,743695.000000,11.305527,30.853434,0.059513
32,5,42,34,42,-271.066667,0.746761,2.498546,0.014847,1.746145,0.015843,0.985290,0.016454,5.861640,0.014796,0.088022,820966.000000,11.405594,30.894243,0.057539
32,5,42,34,43,-266.066667,0.755415,2.696324,0.016181,1.914380,0.020732,1.095605,0.025031,6.398929,0.019922,0.116357,927781.000000,11.504381,30.925769,0.019134
32,5,42,34,44,-261.066667,0.774015,2.934833,0.017974,2.143036,0.025763,1.259531,0.033464,7.136454,0.025091,0.142162,1118080.000000,11.566624,30.948163,0.045335
32,5,42,34,45,-256.066667,0.808601,3.223840,0.017929,2.466486,0.026228,1.517099,0.033955,8.189504,0.025717,0.138824,1330757.000000,11.689305,30.896780,0.045504
32,5,44,36,38,-291.066667,0.897095,1.920101,0.020898,1.549806,0.039023,1.024634,0.058408,5.411436,0.038417,0.202894,866547.000000,18.732669,30.734414,0.179747
32,5,44,36,39,-286.066667,0.968241,2.120735,0.018878,1.852196,0.029028,1.323866,0.038400,6.450894,0.028022,0.136544,1068915.000000,19.221944,30.903141,-0.123414
32,5,44,36,40,-281.066667,0.990286,2.320451,0.019415,2.087458,0.024174,1.533000,0.028313,7.219100,0.022545,0.106168,1245293.000000,20.085467,30.845461,-0.135906
32,5,44,36,41,-276.066667,1.000078,2.571250,0.020161,2.356815,0.021568,1.757908,0.022280,8.078447,0.019733,0.090682,1295821.000000,20.921163,30.860188,0.100331
32,5,44,36,42,-271.066667,0.988196,2.838840,0.020003,2.595765,0.018635,1.924656,0.016587,8.813206,0.016777,0.076822,1452587.000000,21.778181,30.906959,-0.076915
32,5,44,36,43,-266.066667,0.969099,3.139090,0.021721,2.840544,0.020450,2.077147,0.018491,9.557001,0.018684,0.085965,1620986.000000,22.749402,30.939939,0.076991
32,5,44,36,44,-261.066667,0.958256,3.520674,0.021677,3.176649,0.021161,2.308733,0.020062,10.598818,0.019659,0.090250,1861295.000000,23.755506,30.931271,-0.050925
32,5,48,35,39,-286.066667,1.065375,2.404176,0.010927,2.317770,0.009427,1.826617,0.007437,8.046713,0.008008,0.035275,1341389.000000,14.974628,30.841078,0.169959
32,5,48,35,40,-281.066667,1.050629,2.535528,0.011531,2.427017,0.010010,1.894538,0.007988,8.368886,0.008604,0.038007,1480289.000000,15.445559,30.828469,0.130407
32,5,48,35,41,-276.066667,1.034861,2.696544,0.012074,2.560722,0.011223,1.977950,0.009894,8.766763,0.009936,0.044041,1581182.000000,15.848117,30.836300,0.122055
32,5,48,35,42,-271.066667,1.027982,2.861120,0.012148,2.714399,0.012468,2.090237,0.012385,9.239986,0.011384,0.050322,1770598.000000,16.267509,30.859962,0.114951
32,5,48,35,43,-266.066667,1.026687,3.044122,0.012713,2.899152,0.014351,2.236836,0.015644,9.818610,0.013404,0.058837,1935304.000000,16.765928,30.890713,0.110531
32,5,48,35,44,-261.066667,1.034477,3.248116,0.012245,3.130445,0.016674,2.440179,0.020953,10.556064,0.016042,0.069395,2101509.000000,17.158074,30.885485,0.081486
32,5,48,35,45,-256.066667,1.064654,3.441848,0.011257,3.421129,0.016993,2.748138,0.022412,11.511983,0.016607,0.069569,2290511.000000,17.733681,30.857781,0.037217
32,5,53,42,46,-251.066667,0.850117,1.814094,0.011788,1.387100,0.011742,0.868847,0.011185,4.844940,0.010275,0.057298,783096.000000,12.668608,30.987832,0.052078
32,5,53,42,47,-246.066667,0.844046,1.921013,0.010130,1.468539,0.012451,0.917439,0.014496,5.093854,0.011517,0.063945,873804.000000,12.872479,30.931852,-0.025183
32,5,53,42,48,-241.066667,0.860725,2.008690,0.009691,1.569943,0.013599,1.001837,0.017261,5.431596,0.012948,0.070202,869424.000000,13.042650,31.014676,0.072882
32,5,53,42,49,-236.066667,0.872198,2.115683,0.010762,1.682040,0.013785,1.090363,0.016501,5.797163,0.012955,0.068879,1149059.000000,13.032643,30.972100,-0.146889
32,5,53,42,50,-231.066667,0.879993,2.236370,0.010540,1.801805,0.015259,1.181762,0.019857,6.182623,0.014654,0.076665,1198726.000000,13.374673,30.923037,-0.105635
32,5,53,42,51,-226.066667,0.907409,2.351400,0.012025,1.956981,0.014831,1.325024,0.017218,6.703161,0.013949,0.070568,1317839.000000,13.723652,30.946811,-0.099107
32,5,53,42,52,-221.066667,0.899370,2.519125,0.014712,2.092041,0.015503,1.409903,0.015825,7.117670,0.014227,0.071823,1429688.000000,14.025687,31.032199,-0.084611
32,5,53,42,53,-216.066667,0.902279,2.722012,0.015755,2.281305,0.018169,1.548145,0.020175,7.715796,0.017054,0.084996,1472725.000000,14.219661,31.006589,-0.083201
32,5,53,42,54,-211.066667,0.910616,2.947978,0.015939,2.506525,0.017008,1.722243,0.017635,8.433534,0.015893,0.077826,1586526.000000,14.543458,31.132579,-0.082034
32,5,53,42,55,-206.066667,0.903123,3.191881,0.017703,2.707625,0.016524,1.851858,0.014851,9.056147,0.015233,0.074493,1687456.000000,14.852283,31.145239,-0.073917
32,5,53,42,56,-201.066667,0.889140,3.513040,0.017995,2.953927,0.018763,1.997264,0.019117,9.813032,0.017684,0.086885,1853183.000000,15.433818,31.101662,-0.059615
32,5,53,42,57,-196.066667,0.898272,3.824046,0.016837,3.261873,0.018810,2.233666,0.020439,10.791477,0.017983,0.086883,2013528.000000,15.839960,31.129917,-0.050230
32,5,53,42,58,-191.066667,0.900030,4.156883,0.016864,3.567482,0.017201,2.453803,0.017198,11.753708,0.016362,0.078374,2137939.000000,16.204452,31.234507,0.058469
32,5,53,42,59,-186.066667,0.894396,4.525054,0.016675,3.875522,0.017962,2.655671,0.018970,12.714628,0.017236,0.082521,2525471.000000,16.723185,31.186627,0.007872
32,5,53,42,60,-181.066667,0.903784,4.911456,0.016003,4.263604,0.018572,2.957595,0.020904,13.945204,0.017996,0.084852,2806218.000000,17.341603,31.235997,-0.006664
32,5,53,42,61,-176.066667,0.912443,5.311034,0.016053,4.667348,0.017722,3.273926,0.019145,15.224205,0.017153,0.079763,3078987.000000,17.665535,31.192578,0.034832
32,5,53,42,62,-171.066667,0.914312,5.764037,0.015718,5.090730,0.016633,3.584374,0.017322,16.556602,0.016095,0.074345,3423564.000000,18.367405,31.148064,0.009557
32,5,58,52,59,-186.066667,0.803047,2.205837,0.020585,1.632997,0.019491,0.981657,0.017673,5.564986,0.017540,0.099432,945783.000000,11.322624,31.218520,0.023964
32,5,58,52,60,-181.066667,0.791961,2.432870,0.018378,1.792139,0.017394,1.068399,0.015813,6.053026,0.015817,0.089612,1017685.000000,11.346001,31.260994,0.003830
32,5,58,52,61,-176.066667,0.782579,2.652952,0.018277,1.944716,0.019557,1.150600,0.020370,6.522402,0.018295,0.103711,1276321.000000,11.367188,31.223694,0.053430
32,5,58,52,62,-171.066667,0.790530,2.917760,0.018932,2.172463,0.023317,1.302771,0.027379,7.246322,0.022346,0.124291,1351823.000000,11.567635,31.225275,0.042126
32,5,58,52,63,-166.066667,0.808511,3.205352,0.018836,2.451279,0.024235,1.507284,0.029328,8.141631,0.023416,0.126483,1378745.000000,11.805786,31.184023,0.024771
32,5,58,52,64,-161.066667,0.827320,3.521516,0.020651,2.766536,0.028965,1.744823,0.037234,9.152785,0.028243,0.148152,1555110.000000,11.856722,31.293346,0.014153
32,5,58,52,65,-156.066667,0.868229,3.932590,0.020906,3.252618,0.029889,2.156946,0.038214,10.726620,0.029344,0.145932,1639587.000000,11.965753,31.235465,0.031598
32,5,59,52,59,-186.066667,0.925093,2.281509,0.017730,1.926952,0.012279,1.326232,0.006147,6.630670,0.009996,0.049977,1193460.000000,13.473805,31.143448,-0.018210
32,5,59,52,60,-181.066667,0.892232,2.483768,0.016514,2.045257,0.012214,1.366993,0.007175,6.962073,0.010297,0.052440,1241287.000000,13.766781,31.201685,-0.040716
32,5,59,52,61,-176.066667,0.868896,2.691678,0.016703,2.176768,0.015754,1.424318,0.014220,7.347521,0.014295,0.073742,1492519.000000,13.878661,31.193061,0.111826
32,5,59,52,62,-171.066667,0.869454,2.933362,0.017986,2.388194,0.020397,1.569529,0.022388,8.012387,0.019248,0.098259,1560589.000000,14.252373,31.181226,0.101699
32,5,59,52,63,-166.066667,0.878988,3.219258,0.018658,2.663883,0.022536,1.775697,0.026055,8.889729,0.021547,0.107870,1622234.000000,14.753967,31.164721,0.077709
32,5,59,52,64,-161.066667,0.894202,3.534016,0.020592,2.988530,0.026973,2.032184,0.033130,9.927827,0.026082,0.127416,1829938.000000,15.207272,31.242148,0.084989
32,5,59,52,65,-156.066667,0.925744,3.946985,0.020926,3.469983,0.027750,2.448964,0.034037,11.479057,0.027027,0.126685,1898178.000000,15.638915,31.209211,0.080058
32,5,60,53,63,-166.066667,0.965425,3.166427,0.022571,2.856931,0.031997,2.082339,0.041379,9.603690,0.030901,0.142513,1930318.000000,17.728817,31.130600,0.070745
32,5,60,53,64,-161.066667,1.001554,3.523781,0.020932,3.313990,0.027476,2.513160,0.033563,11.087494,0.026490,0.116867,2279667.000000,18.599423,31.246289,0.078570
32,5,60,53,65,-156.066667,1.022493,3.904027,0.019754,3.767476,0.022126,2.925838,0.024021,12.540736,0.021054,0.090243,2370742.000000,19.251547,31.223605,0.088708
32,5,60,53,66,-151.066667,1.017404,4.294965,0.018204,4.147577,0.018329,3.215986,0.018044,13.727859,0.017295,0.073826,2641412.000000,20.151391,31.203173,0.060162
32,5,62,58,66,-151.066667,0.877057,2.156877,0.012711,1.726626,0.005440,1.126454,-0.002274,5.942963,0.003484,0.018381,883920.000000,11.142024,31.208690,-0.005414
32,5,62,58,67,-146.066667,0.839010,2.293962,0.014331,1.773590,0.009650,1.113644,0.004194,6.046487,0.007846,0.042598,899224.000000,11.094046,31.087561,-0.006575
32,5,62,58,68,-141.066667,0.821812,2.485615,0.015276,1.897771,0.013158,1.173158,0.010487,6.417356,0.011711,0.064059,914505.000000,11.140857,31.225927,0.029393
32,5,62,58,69,-136.066667,0.809329,2.673661,0.015018,2.023304,0.014791,1.236669,0.014112,6.798001,0.013634,0.074948,1065450.000000,11.221185,31.315566,0.047771
32,5,62,58,70,-131.066667,0.809702,2.887158,0.016222,2.197040,0.015837,1.347678,0.015023,7.344216,0.014720,0.080215,1139272.000000,11.216565,31.320261,0.059127
32,5,62,58,71,-126.066667,0.798206,3.142018,0.015742,2.371247,0.013851,1.439132,0.011538,7.879041,0.012772,0.069923,1207230.000000,11.352264,31.216419,0.043219
32,5,62,58,72,-121.066667,0.785990,3.381784,0.015502,2.525470,0.010997,1.513730,0.006170,8.350500,0.009919,0.054718,1309620.000000,11.643068,31.213854,0.032807
32,5,62,58,73,-116.066667,0.755981,3.666263,0.015519,2.648979,0.009325,1.532532,0.002454,8.707317,0.008196,0.046566,1301129.000000,11.681535,31.178492,0.035573
32,5,63,58,66,-151.066667,0.831383,2.193645,0.017603,1.675427,0.018974,1.040412,0.019765,5.729510,0.017400,0.095822,847163.000000,13.206121,31.258019,0.032177
32,5,63,58,67,-146.066667,0.830607,2.386723,0.017821,1.834373,0.019532,1.143230,0.020717,6.227984,0.018111,0.098661,956700.000000,13.445534,31.191744,0.046490
32,5,63,58,68,-141.066667,0.833446,2.618991,0.018254,2.033719,0.019826,1.277259,0.020892,6.857432,0.018512,0.099386,1066511.000000,13.790204,31.176136,-0.101962
32,5,63,58,69,-136.066667,0.833044,2.864794,0.016714,2.237573,0.019895,1.410070,0.022754,7.497404,0.018908,0.100536,1294422.000000,13.733222,31.249633,0.142240
32,5,63,58,70,-131.066667,0.850289,3.097812,0.017159,2.478879,0.020341,1.598107,0.023119,8.275063,0.019421,0.100563,1359064.000000,13.993926,31.255233,0.108255
32,5,63,58,71,-126.066667,0.853288,3.396340,0.017097,2.741805,0.019885,1.779543,0.022355,9.104513,0.019010,0.097261,1477431.000000,14.370734,31.154149,0.096038
32,5,63,58,72,-121.066667,0.865834,3.678497,0.015341,3.024088,0.018669,1.995925,0.021682,10.005872,0.018017,0.090320,1623650.000000,14.938799,31.140415,0.086134
32,5,64,59,66,-151.066667,0.938478,2.257891,0.013939,1.929972,0.015593,1.345463,0.016771,6.656973,0.014254,0.070527,1129018.000000,15.213642,31.153224,0.078137
32,5,64,59,67,-146.066667,0.939860,2.415257,0.015965,2.080438,0.017361,1.458287,0.018223,7.131427,0.015906,0.077784,1236815.000000,15.719505,31.052584,0.063872
32,5,64,59,68,-141.066667,0.938171,2.643486,0.017728,2.291157,0.019635,1.611209,0.021021,7.791281,0.018202,0.088018,1304853.000000,16.356060,31.233246,-0.095119
32,5,64,59,69,-136.066667,0.943657,2.883905,0.017680,2.530316,0.020040,1.796974,0.021926,8.549582,0.018789,0.089391,1499742.000000,16.333790,31.232683,0.131255
32,5,64,59,70,-131.066667,0.948623,3.153367,0.019115,2.798238,0.021368,2.005214,0.023139,9.397621,0.020117,0.094279,1684391.000000,16.852172,31.259672,0.102807
32,5,64,59,71,-126.066667,0.953106,3.486685,0.018478,3.128234,0.020983,2.260957,0.023082,10.440081,0.019917,0.091967,1886441.000000,17.466326,31.160266,0.089769
32,5,64,59,72,-121.066667,0.961975,3.797631,0.016253,3.454635,0.019883,2.527079,0.023239,11.476949,0.019105,0.086768,2107664.000000,18.395638,31.170348,0.102705
32,5,64,59,73,-116.066667,0.979828,4.103923,0.015669,3.815109,0.019496,2.848216,0.023044,12.632784,0.018822,0.083483,2333950.000000,19.005581,31.158616,0.074355
32,5,64,59,74,-111.066667,0.993116,4.440672,0.014461,4.198443,0.019210,3.183410,0.023820,13.854739,0.018688,0.081334,2605946.000000,19.988761,31.191085,0.072746
32,5,64,59,75,-106.066667,1.020909,4.746067,0.012869,4.621633,0.018313,3.606495,0.023462,15.221969,0.017964,0.075820,3081168.000000,20.938766,31.266752,-0.027480
32,5,68,63,73,-116.066667,0.853837,2.119626,0.009694,1.653364,0.007147,1.050702,0.004186,5.685706,0.005911,0.031988,899260.000000,14.352612,31.062124,0.096099
32,5,68,63,74,-111.066667,0.838433,2.222369,0.010164,1.712450,0.008819,1.072693,0.007046,5.853756,0.007696,0.041996,926610.000000,14.862809,31.102692,0.073082
32,5,68,63,75,-106.066667,0.832747,2.345503,0.011196,1.804392,0.010282,1.126290,0.008973,6.136194,0.009202,0.050133,932733.000000,15.331499,31.258343,0.155155
32,5,68,63,76,-101.066667,0.822162,2.484961,0.012253,1.897981,0.011933,1.173750,0.011210,6.418403,0.010881,0.059500,990817.000000,15.420151,31.271769,-0.138576
32,5,68,63,77,-96.066667,0.820954,2.649981,0.014036,2.030878,0.013427,1.257865,0.012403,6.834573,0.012322,0.066949,1073398.000000,15.881974,31.381461,-0.127882
32,5,68,63,78,-91.066667,0.808947,2.856922,0.017592,2.170664,0.015688,1.329758,0.013268,7.260532,0.014350,0.078350,1103915.000000,16.551554,31.411231,-0.098929
32,5,68,63,79,-86.066667,0.795271,3.152571,0.019093,2.371421,0.019868,1.434296,0.020202,7.876433,0.018723,0.102816,1193927.000000,17.058216,31.347847,-0.081679
32,5,68,63,80,-81.066667,0.803881,3.458854,0.019434,2.641826,0.023276,1.619518,0.026801,8.735222,0.022403,0.120835,1245256.000000,17.449104,31.396597,-0.072694
32,5,68,63,81,-76.066667,0.818369,3.824755,0.019594,2.986336,0.025399,1.868344,0.031007,9.833375,0.024690,0.129949,1445004.000000,18.155284,31.344518,0.044614
32,5,68,63,82,-71.066667,0.844365,4.208290,0.020185,3.400332,0.028676,2.198837,0.037097,11.163125,0.028109,0.142707,1710990.000000,18.797210,31.402761,-0.068468
32,5,68,63,83,-66.066667,0.883336,4.674189,0.019058,3.961431,0.028709,2.684051,0.038269,12.971263,0.028296,0.136745,2005452.000000,19.597131,31.498639,-0.054903
32,5,68,63,84,-61.066667,0.925978,5.099077,0.016063,4.537624,0.023398,3.225999,0.030460,14.833442,0.023039,0.105935,2366824.000000,20.577895,31.450092,-0.035046
32,5,68,63,85,-56.066667,0.949655,5.493253,0.015202,5.023156,0.020063,3.666692,0.024737,16.388727,0.019649,0.087824,3051724.000000,21.404701,31.385237,0.061510
32,5,68,63,86,-51.066667,0.968401,5.934173,0.014603,5.545405,0.017852,4.133038,0.020898,18.053660,0.017429,0.076133,3384981.000000,22.349630,31.411524,0.049658
32,5,68,63,87,-46.066667,0.977742,6.359847,0.013162,6.013135,0.015062,4.530426,0.016790,19.535335,0.014665,0.063238,3680260.000000,23.119355,31.400052,-0.006241
32,5,68,63,88,-41.066667,0.983359,6.771281,0.012152,6.451078,0.013577,4.893676,0.014846,20.918599,0.013225,0.056533,3921075.000000,24.317474,31.397928,-0.008770
32,5,69,63,73,-116.066667,0.807630,2.027795,0.015299,1.497731,0.017949,0.900904,0.020141,5.145013,0.016626,0.094951,752311.000000,16.201030,31.163844,0.187330
32,5,69,63,74,-111.066667,0.812608,2.182914,0.014470,1.632144,0.018469,0.991630,0.022156,5.572722,0.017455,0.098091,878164.000000,16.914456,31.192205,0.149959
32,5,69,63,75,-106.066667,0.830888,2.343671,0.015311,1.799172,0.019415,1.120609,0.023109,6.117711,0.018418,0.100550,882641.000000,17.608987,31.237994,-0.134241
32,5,69,63,76,-101.066667,0.838990,2.541763,0.015304,1.981454,0.018365,1.250590,0.021048,6.699489,0.017354,0.092965,1096616.000000,17.649178,31.243757,-0.141411
32,5,69,63,77,-96.066667,0.848040,2.732654,0.016122,2.163063,0.019186,1.383833,0.021866,7.280323,0.018180,0.095644,1206842.000000,18.405206,31.346936,-0.107660
32,5,69,63,78,-91.066667,0.856319,2.982315,0.018219,2.396450,0.018827,1.553181,0.018955,8.023042,0.017620,0.091016,1289299.000000,19.335163,31.379500,-0.091321
32,5,69,63,79,-86.066667,0.844745,3.275989,0.017929,2.614237,0.016662,1.678232,0.014903,8.693966,0.015434,0.079956,1366248.000000,20.139971,31.335619,-0.072571
32,5,71,62,74,-111.066667,0.733121,2.240580,0.009576,1.527275,0.022142,0.842649,0.035545,5.160432,0.022351,0.136880,776809.000000,12.844309,31.199870,0.105684
32,5,71,62,75,-106.066667,0.777810,2.347860,0.011161,1.696357,0.021264,0.992407,0.031226,5.737139,0.021162,0.122336,824457.000000,13.167218,31.284294,0.081984
32,5,71,62,76,-101.066667,0.810775,2.502626,0.012949,1.887997,0.019493,1.152541,0.025737,6.374501,0.018984,0.104997,1034324.000000,13.179402,31.251389,-0.122650
32,5,71,62,77,-96.066667,0.827641,2.671915,0.012368,2.064387,0.017773,1.289042,0.023016,6.947276,0.017235,0.092890,1175397.000000,13.402950,31.237250,0.021757
32,5,71,62,78,-91.066667,0.850733,2.833097,0.014162,2.254891,0.015999,1.449221,0.017429,7.571894,0.015125,0.079025,1240453.000000,13.814982,31.305780,0.035759
32,5,71,62,79,-86.066667,0.838210,3.073136,0.015447,2.425154,0.014635,1.541629,0.013390,8.092529,0.013546,0.071105,1302536.000000,14.098559,31.366260,-0.094741
32,5,71,62,80,-81.066667,0.834131,3.307796,0.015310,2.609820,0.015241,1.655637,0.014803,8.668075,0.014309,0.074914,1397444.000000,14.252206,31.390482,-0.081123
32,5,71,62,81,-76.066667,0.829913,3.579570,0.016846,2.822923,0.018015,1.786712,0.018844,9.332828,0.017137,0.089516,1487170.000000,14.614283,31.418177,0.078616
32,5,71,62,82,-71.066667,0.835695,3.910805,0.016939,3.118365,0.018948,1.992324,0.020640,10.267477,0.018206,0.093825,1576723.000000,14.937619,31.353795,-0.086035
32,5,77,70,82,-71.066667,0.947198,1.770215,0.021466,1.484207,0.018900,1.024896,0.015236,5.267646,0.015512,0.079726,794848.000000,12.413594,31.258964,-0.152507
32,5,77,70,83,-66.066667,0.921734,1.960209,0.018875,1.624466,0.018746,1.102972,0.017760,5.676200,0.016269,0.083723,896550.000000,12.523637,31.350668,-0.092905
32,5,77,70,84,-61.066667,0.920790,2.140212,0.016434,1.788734,0.017687,1.220787,0.018330,6.191088,0.015972,0.081000,935026.000000,12.829106,31.358642,-0.176202
32,5,77,70,85,-56.066667,0.917653,2.311927,0.015193,1.940833,0.015831,1.326743,0.015929,6.665033,0.014340,0.072039,1172992.000000,12.951692,31.325794,-0.186977
32,5,77,70,86,-51.066667,0.913087,2.491454,0.014146,2.095996,0.014642,1.432127,0.014667,7.146858,0.013365,0.066697,1244778.000000,13.230235,31.311651,-0.160608
32,5,77,70,87,-46.066667,0.910381,2.664367,0.015078,2.247730,0.014993,1.536793,0.014423,7.620217,0.013702,0.067942,1263840.000000,13.597650,31.356600,-0.128811
32,5,77,70,88,-41.066667,0.901175,2.893194,0.016572,2.432991,0.017875,1.653778,0.018736,8.190989,0.016671,0.082569,1335309.000000,13.991225,31.345254,-0.132470
32,5,77,70,89,-36.066667,0.909794,3.143840,0.018221,2.682615,0.021328,1.846640,0.024026,8.985728,0.020252,0.098547,1353600.000000,14.417284,31.386518,-0.097333
32,5,77,70,90,-31.066667,0.919360,3.466034,0.020572,3.005147,0.028087,2.097446,0.035557,10.010791,0.027202,0.129832,1682653.000000,14.665773,31.325578,-0.105354
32,5,77,70,91,-26.066667,0.966336,3.856890,0.020268,3.526656,0.029575,2.592439,0.038187,11.708880,0.029005,0.131003,1823673.000000,15.075879,31.325804,-0.083720
32,5,78,71,83,-66.066667,0.901632,2.166553,0.014031,1.778975,0.013187,1.191413,0.011777,6.136894,0.011608,0.059790,896048.000000,14.396879,31.494514,-0.054088
32,5,78,71,84,-61.066667,0.891424,2.318544,0.012761,1.896276,0.013363,1.261571,0.013525,6.493064,0.012141,0.062485,994128.000000,14.843780,31.475876,-0.042974
32,5,78,71,85,-56.066667,0.895199,2.462420,0.012841,2.032377,0.014670,1.362040,0.016123,6.925185,0.013652,0.069412,973723.000000,15.099276,31.401074,-0.092460
32,5,78,71,86,-51.066667,0.898662,2.634740,0.012326,2.194431,0.013492,1.481168,0.014296,7.438480,0.012541,0.062981,1158223.000000,15.561062,31.330548,-0.145594
32,5,78,71,87,-46.066667,0.897431,2.787172,0.012006,2.328457,0.013014,1.573790,0.013688,7.858044,0.012128,0.060558,1295204.000000,16.047160,31.371882,-0.139480
32,5,78,71,88,-41.066667,0.899554,2.969373,0.012793,2.497455,0.015549,1.696592,0.018049,8.391541,0.014787,0.073137,1404451.000000,16.658892,31.360830,-0.128495
32,5,78,71,89,-36.066667,0.914505,3.167029,0.013352,2.716788,0.016510,1.880014,0.019371,9.098880,0.015794,0.076439,1433806.000000,17.336430,31.399490,-0.081420
32,5,78,71,90,-31.066667,0.922268,3.392224,0.014301,2.946004,0.019466,2.060778,0.024521,9.828596,0.018842,0.089865,1525526.000000,17.975710,31.443669,-0.039218
32,5,78,71,91,-26.066667,0.954437,3.652148,0.014234,3.290253,0.020925,2.385339,0.027213,10.950789,0.020495,0.094091,1778553.000000,18.740730,31.359275,-0.078510
32,5,79,71,83,-66.066667,0.818945,2.082075,0.025835,1.561177,0.039615,0.952928,0.053670,5.356744,0.038165,0.214537,756159.000000,16.401646,31.399954,-0.035264
32,5,79,71,84,-61.066667,0.863654,2.351032,0.019760,1.870408,0.029324,1.208648,0.038447,6.378937,0.028410,0.149941,875646.000000,17.054326,31.330524,-0.039265
32,5,79,71,85,-56.066667,0.896069,2.546641,0.015164,2.109653,0.022289,1.417619,0.029116,7.169006,0.021581,0.109137,1216061.000000,17.463589,31.435421,0.130016
32,5,79,71,86,-51.066667,0.921722,2.737213,0.013742,2.340630,0.018448,1.621404,0.022811,7.926082,0.017698,0.086513,1419015.000000,18.124025,31.366056,0.144622
32,5,79,71,87,-46.066667,0.933514,2.922794,0.009904,2.541455,0.012716,1.787483,0.015307,8.571738,0.012159,0.058307,1355542.000000,18.626915,31.385329,-0.092675
