fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,6311,3,2,156,296.883333,0.257347,3.203134,-0.045243,0.810104,0.097633,0.162149,0.379089,2.589667,0.105982,1.692624,26872.000000,12.885594,53.687360,0.356368
15,6311,3,2,157,301.883333,0.508820,2.478534,-0.035808,1.205568,0.061985,0.469493,0.145786,3.961950,0.066965,0.565105,890439.000000,9.671782,50.213373,0.294987
15,6311,3,2,158,306.883333,0.720684,2.315623,-0.012801,1.557372,0.051278,0.846605,0.122645,5.242794,0.057928,0.358734,1235444.000000,10.042162,50.184133,-0.108628
15,6311,3,2,159,311.883333,1.020957,2.182122,0.007741,2.004162,0.040138,1.507815,0.065343,6.999007,0.041622,0.193200,1351841.000000,10.073339,50.122632,-0.008459
15,6311,3,2,160,316.883333,1.044904,2.484538,0.023361,2.361795,0.028131,1.831858,0.032118,8.155898,0.026122,0.116304,1602946.000000,10.235354,50.103496,-0.025290
15,6311,3,2,161,321.883333,1.051937,2.762542,0.023308,2.668547,0.025832,2.096176,0.027603,9.129529,0.023816,0.103729,1849005.000000,10.271209,50.085425,-0.010033
15,6311,3,2,162,326.883333,1.051076,3.128427,0.024445,3.051131,0.025246,2.410466,0.025298,10.330230,0.023274,0.099741,2214159.000000,10.290148,50.094292,-0.007172
15,6311,3,2,163,331.883333,1.040829,3.527288,0.022789,3.438821,0.022715,2.705971,0.022001,11.533744,0.021054,0.089740,2479704.000000,10.484512,50.090350,-0.004283
15,6311,3,2,164,336.883333,1.032783,3.932266,0.022011,3.832276,0.021059,3.005809,0.019547,12.758570,0.019614,0.083253,2901889.000000,10.657447,49.995540,-0.003204
15,6311,3,2,165,341.883333,1.017078,4.392833,0.020969,4.245859,0.019482,3.293528,0.017472,14.036175,0.018204,0.077583,3269009.000000,10.846299,50.014115,-0.004996
15,6311,10,5,161,321.883333,1.138662,2.745028,0.024324,2.847418,0.023828,2.408785,0.022381,9.819553,0.021217,0.086493,2127355.000000,16.332813,50.115147,0.025763
15,6311,10,5,162,326.883333,1.122891,3.078882,0.021260,3.186660,0.021077,2.678339,0.020155,10.861264,0.019075,0.077352,2475714.000000,17.078432,50.146730,0.009592
15,6311,10,5,163,331.883333,1.113402,3.399599,0.019030,3.519086,0.019280,2.948603,0.018948,11.891304,0.017739,0.071537,2795273.000000,17.996276,50.142138,0.001426
15,6311,10,5,164,336.883333,1.108127,3.725810,0.017315,3.865152,0.017816,3.237034,0.017843,12.970604,0.016583,0.066449,3306514.000000,19.011288,50.057371,0.012121
15,6311,10,5,165,341.883333,1.105097,4.044713,0.014625,4.207718,0.014829,3.526199,0.014659,14.042284,0.013873,0.055245,3562246.000000,20.128005,50.125614,0.012120
15,6311,10,5,166,346.883333,1.099919,4.317369,0.012631,4.489126,0.012537,3.753951,0.012134,14.918658,0.011749,0.046691,3765081.000000,21.519353,50.117633,0.017297
15,6311,17,3,166,346.883333,1.043074,2.574392,0.032062,2.451794,0.043249,1.902751,0.054045,8.436062,0.040827,0.181012,1869773.000000,12.278331,50.001676,0.021015
15,6311,17,3,167,351.883333,1.082471,2.987096,0.028344,2.981987,0.036234,2.416920,0.043384,10.158169,0.034369,0.144450,2369719.000000,12.893678,49.992064,0.018162
15,6311,17,3,168,356.883333,1.109771,3.421046,0.026739,3.532275,0.032187,2.951319,0.036949,11.927298,0.030480,0.123182,3034876.000000,13.547300,49.977822,0.023750
15,6311,17,3,169,361.883333,1.125279,3.901837,0.025805,4.118915,0.028753,3.507391,0.031051,13.793650,0.027158,0.106807,3507056.000000,14.201398,50.042300,-0.006168
15,6311,17,3,170,366.883333,1.126716,4.427916,0.024589,4.716570,0.024416,4.040409,0.023659,15.673421,0.022926,0.088933,3990829.000000,15.032058,49.934083,-0.001525
15,6311,17,3,171,371.883333,1.108966,4.990610,0.024136,5.270499,0.020432,4.463322,0.016224,17.386887,0.018994,0.073992,4454663.000000,16.055626,49.910174,-0.005074
15,6311,17,3,172,376.883333,1.072397,5.632446,0.022791,5.793417,0.018052,4.764549,0.012644,18.975901,0.016748,0.066702,4504698.000000,17.063143,49.887100,0.014217
15,6311,23,17,173,381.883333,1.052183,3.280119,0.025277,3.213701,0.031792,2.547120,0.037872,10.842529,0.030214,0.128614,2513283.000000,19.739123,49.885832,0.058388
15,6311,23,17,174,386.883333,1.075243,3.694669,0.024332,3.724556,0.029956,3.029441,0.035074,12.480504,0.028615,0.117887,2857064.000000,21.019572,49.875848,-0.023784
15,6311,23,17,175,391.883333,1.097858,4.179112,0.024865,4.329414,0.030639,3.609667,0.035967,14.413853,0.029416,0.117463,3300722.000000,22.695006,49.852549,0.021398
15,6311,23,17,176,396.883333,1.124322,4.733799,0.023435,5.051036,0.028573,4.327735,0.033184,16.720544,0.027591,0.106600,3852825.000000,25.204030,49.894266,0.038359
15,6311,39,26,183,431.883333,1.163621,3.408189,0.024716,3.675266,0.021833,3.211923,0.018134,12.459052,0.019570,0.075912,2701802.000000,13.161213,49.725514,0.055609
15,6311,39,26,184,436.883333,1.136974,3.829371,0.023689,4.076476,0.021930,3.503141,0.019435,13.678162,0.020057,0.078313,3026440.000000,13.973825,49.712365,-0.013837
15,6311,39,26,185,441.883333,1.121378,4.315310,0.024185,4.569233,0.023469,3.892756,0.022132,15.202457,0.021900,0.085528,3408277.000000,14.763524,49.687631,0.015814
15,6311,39,26,186,446.883333,1.110952,4.873009,0.022889,5.148814,0.022513,4.364681,0.021625,17.007572,0.021227,0.082715,4003790.000000,15.828256,49.643284,-0.019797
15,6311,42,39,187,451.883333,1.054446,2.882552,0.026300,2.800890,0.028727,2.210259,0.030333,9.548861,0.026499,0.114483,2034632.000000,15.462241,49.657386,0.042618
15,6311,42,39,188,456.883333,1.055376,3.261605,0.023742,3.203191,0.027023,2.545477,0.029706,10.814048,0.025350,0.107695,2573992.000000,16.395500,49.565633,0.031081
15,6311,42,39,189,461.883333,1.069775,3.656933,0.022973,3.666501,0.027172,2.966425,0.030859,12.290208,0.025820,0.106973,2980819.000000,17.390080,49.654881,0.017176
15,6311,42,39,190,466.883333,1.085478,4.101701,0.021902,4.199449,0.026337,3.460900,0.030352,13.987334,0.025213,0.101900,3475828.000000,18.708358,49.665935,0.005112
15,6311,42,39,191,471.883333,1.105233,4.555299,0.021336,4.772524,0.026354,4.016883,0.031022,15.816878,0.025398,0.100007,4142064.000000,20.354283,49.663314,-0.016093
15,6311,42,39,192,476.883333,1.129572,5.073612,0.020432,5.457192,0.025092,4.707024,0.029324,18.004498,0.024301,0.092951,4391743.000000,22.340564,49.680146,-0.019435
15,6311,44,38,190,466.883333,1.015218,4.475426,0.029774,4.322351,0.031008,3.348855,0.031623,14.273935,0.029473,0.125624,3331316.000000,10.231314,49.642590,0.001223
15,6311,44,38,191,471.883333,1.013887,5.141693,0.027696,4.992491,0.029597,3.878354,0.031021,16.377420,0.028394,0.119899,3732885.000000,10.492419,49.585483,0.003818
15,6311,44,38,192,476.883333,1.021064,5.899452,0.027478,5.799978,0.031840,4.551974,0.035889,18.924062,0.030894,0.128435,4382565.000000,11.148900,49.578613,-0.003241
15,6311,44,38,193,481.883333,1.046028,6.762769,0.025531,6.839233,0.030391,5.512030,0.034835,22.223766,0.029695,0.119727,5948448.000000,11.598487,49.579040,0.005041
15,6311,45,38,190,466.883333,1.099650,4.344160,0.031681,4.517551,0.033434,3.777642,0.034464,15.007558,0.031611,0.125582,3847854.000000,14.585864,49.658921,0.050752
15,6311,45,38,191,471.883333,1.099318,5.032295,0.029515,5.272745,0.031039,4.428612,0.031981,17.379576,0.029590,0.116121,4352329.000000,15.585567,49.632135,0.011431
15,6311,45,38,192,476.883333,1.100275,5.829432,0.027349,6.154183,0.028645,5.193953,0.029470,20.150116,0.027499,0.106683,5184117.000000,16.932454,49.592178,-0.024974
15,6311,46,45,193,481.883333,1.099350,3.581966,0.027529,3.678472,0.028080,3.052196,0.027844,12.371069,0.026061,0.105629,3317373.000000,16.647176,49.605291,-0.050588
15,6311,46,45,194,486.883333,1.092254,4.075013,0.025014,4.194926,0.025376,3.477121,0.025110,13.983071,0.023773,0.095603,3510696.000000,17.885298,49.550842,-0.036293
15,6311,46,45,195,491.883333,1.085780,4.601273,0.023833,4.742974,0.024182,3.925300,0.024002,15.695310,0.022857,0.091393,4287334.000000,19.204243,49.578343,0.017908
15,6311,46,45,196,496.883333,1.081448,5.171648,0.022058,5.341886,0.022423,4.419281,0.022356,17.570518,0.021345,0.084865,4348937.000000,20.490301,49.566166,0.006033
15,6311,51,44,194,486.883333,1.132945,3.816408,0.027076,4.048325,0.018327,3.466645,0.009014,13.583557,0.015940,0.062460,3466418.000000,13.885166,49.547079,-0.032009
15,6311,51,44,195,491.883333,1.077387,4.333067,0.024846,4.419289,0.019627,3.622885,0.013552,14.666183,0.017780,0.071975,3960996.000000,14.752100,49.592125,0.040278
15,6311,51,44,196,496.883333,1.053300,4.893001,0.023664,4.915712,0.022398,3.957601,0.020586,16.191140,0.021106,0.086346,3862158.000000,15.653457,49.536377,0.018447
15,6311,51,44,197,501.883333,1.048292,5.490963,0.021780,5.520301,0.021904,4.437586,0.021633,18.083418,0.020928,0.085284,4617498.000000,16.641096,49.488497,0.011371
15,6311,60,56,204,536.883333,1.033872,3.697004,0.025927,3.592843,0.024734,2.814340,0.022840,12.007885,0.022934,0.097851,2698525.000000,9.926576,49.421563,-0.001435
15,6311,60,56,205,541.883333,1.020174,4.176269,0.024590,4.037172,0.025629,3.135744,0.026121,13.384816,0.024220,0.103382,3423177.000000,10.239461,49.435462,0.020963
15,6311,60,56,206,546.883333,1.027557,4.723944,0.023956,4.627528,0.026795,3.633430,0.029202,15.249668,0.025704,0.107879,3368510.000000,10.081184,49.386657,-0.008856
15,6311,60,56,207,551.883333,1.037726,5.307951,0.022005,5.277101,0.024619,4.196778,0.026847,17.304523,0.023749,0.097925,4567979.000000,10.555075,49.392541,-0.007634
15,6311,61,56,204,536.883333,1.131881,3.581595,0.023741,3.779002,0.017366,3.224221,0.010344,12.735828,0.015169,0.059917,3232058.000000,13.414401,49.428054,0.017359
15,6311,61,56,205,541.883333,1.088513,4.006754,0.022799,4.107132,0.018168,3.390984,0.012776,13.701758,0.016337,0.066013,3307828.000000,14.289708,49.457848,-0.016781
15,6311,61,56,206,546.883333,1.060374,4.495089,0.022690,4.525179,0.020664,3.657459,0.018041,14.974326,0.019249,0.078807,3689947.000000,14.526050,49.440875,-0.043647
15,6311,61,56,207,551.883333,1.050173,5.026679,0.021151,5.042207,0.020508,4.050830,0.019422,16.584103,0.019413,0.079479,4166498.000000,15.574619,49.444350,-0.023414
15,6311,62,60,208,556.883333,0.969303,3.002982,0.025502,2.709170,0.031459,1.977536,0.036925,9.144545,0.029815,0.137871,2210917.000000,9.457339,49.414497,0.040950
