fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,3434,30,27,109,63.083333,1.004638,3.559077,0.018524,3.358987,0.020583,2.555823,0.022208,11.233029,0.019438,0.085431,2717931.000000,12.638297,49.791802,-0.019112
25,3434,30,27,110,68.083333,1.008839,3.888720,0.017828,3.704681,0.019809,2.839622,0.021401,12.324760,0.018814,0.081657,3070177.000000,12.912765,49.836128,-0.002636
25,3434,30,27,111,73.083333,1.014422,4.252341,0.018303,4.092832,0.019692,3.163518,0.020692,13.551790,0.018733,0.080250,3893118.000000,13.071333,49.780214,-0.012431
25,3434,30,27,112,78.083333,1.013751,4.667014,0.018422,4.510647,0.020858,3.494219,0.022991,14.863477,0.020022,0.085167,4234079.000000,13.271245,49.776747,-0.020547
25,3434,30,27,113,83.083333,1.029116,5.112084,0.018863,5.033648,0.020879,3.966890,0.022546,16.527695,0.020094,0.083721,4765767.000000,13.477651,49.877977,-0.015263
25,3434,30,27,114,88.083333,1.027885,5.631310,0.018441,5.561601,0.018986,4.388602,0.019219,18.184600,0.018223,0.075509,5299659.000000,13.792985,49.799563,-0.011948
25,3434,31,27,109,63.083333,1.038524,3.806289,0.014298,3.721469,0.017378,2.930985,0.020197,12.418477,0.016615,0.070396,3044881.000000,16.185420,49.817907,0.054864
25,3434,31,27,110,68.083333,1.049750,4.078406,0.014513,4.044821,0.015504,3.226968,0.016154,13.450124,0.014681,0.061190,3467533.000000,16.843357,49.872190,0.042709
25,3434,31,27,111,73.083333,1.041663,4.398205,0.015826,4.348592,0.015781,3.452272,0.015374,14.393045,0.014878,0.062030,4100306.000000,17.288115,49.840575,-0.041000
25,3434,31,27,112,78.083333,1.039473,4.774487,0.016441,4.731071,0.016804,3.757711,0.016833,15.591565,0.015976,0.066287,4362803.000000,17.890818,49.789934,-0.030824
25,3434,31,27,113,83.083333,1.036880,5.183161,0.017947,5.143594,0.018194,4.084803,0.018103,16.883914,0.017364,0.071773,4741278.000000,18.557293,49.900357,-0.032192
25,3434,31,27,114,88.083333,1.033561,5.704712,0.018285,5.666919,0.018469,4.497200,0.018340,18.523353,0.017701,0.072909,5420078.000000,19.370611,49.878750,-0.020405
25,3434,35,30,115,93.083333,1.093195,3.041078,0.018346,3.068025,0.008583,2.512357,-0.001582,10.444194,0.006260,0.026025,2901273.000000,15.604774,49.905805,0.043856
25,3434,35,30,116,98.083333,1.032688,3.320029,0.018857,3.199692,0.013244,2.492480,0.006687,10.771118,0.011291,0.048795,3080541.000000,16.062227,49.886865,0.038911
25,3434,35,30,117,103.083333,1.012131,3.667138,0.020288,3.491784,0.018836,2.679023,0.016794,11.660410,0.017362,0.075566,2877540.000000,16.529515,49.820664,-0.007753
25,3434,35,30,118,108.083333,1.002195,4.064031,0.021045,3.857407,0.020250,2.942384,0.018945,12.795556,0.018961,0.082455,3085411.000000,17.185075,49.823867,-0.000198
25,3434,35,30,119,113.083333,0.991481,4.522412,0.021639,4.272925,0.023190,3.236471,0.024339,14.086544,0.022120,0.096276,3974440.000000,17.910864,49.921137,0.055991
25,3434,35,30,120,118.083333,1.004396,5.042624,0.021838,4.848298,0.025595,3.730096,0.029022,15.911508,0.024746,0.105558,4295800.000000,18.711656,49.926790,0.050791
25,3434,35,30,121,123.083333,1.020195,5.623636,0.020948,5.513850,0.023470,4.319008,0.025649,18.023967,0.022702,0.094738,4908814.000000,19.522337,49.911471,0.044503
25,3434,35,30,122,128.083333,1.023559,6.220685,0.019426,6.142405,0.022091,4.837889,0.024521,20.003268,0.021446,0.088672,5530220.000000,20.465100,49.865329,0.004562
25,3434,35,30,123,133.083333,1.039616,6.832052,0.017897,6.870770,0.021202,5.505291,0.024246,22.313828,0.020710,0.083940,6200336.000000,21.365220,49.795215,0.015819
25,3434,36,31,115,93.083333,1.029303,3.197726,0.020062,3.064067,0.020677,2.375339,0.020697,10.340332,0.019132,0.083285,2750867.000000,18.750612,49.900570,0.041966
25,3434,36,31,116,98.083333,1.024952,3.518493,0.018959,3.380842,0.019964,2.621156,0.020474,11.329486,0.018675,0.080718,3227456.000000,19.581891,49.900731,0.085314
25,3434,36,31,117,103.083333,1.025899,3.864798,0.018632,3.739030,0.020051,2.911997,0.021036,12.456075,0.018943,0.081027,3266147.000000,20.176572,49.876285,-0.051918
25,3434,36,31,118,108.083333,1.028022,4.238567,0.017787,4.130542,0.018254,3.233714,0.018322,13.688987,0.017257,0.073054,3476466.000000,21.203401,49.896027,-0.043488
25,3434,36,31,119,113.083333,1.021245,4.618727,0.017682,4.493037,0.017702,3.504472,0.017347,14.818434,0.016773,0.070922,4158609.000000,22.369841,49.867121,0.004106
25,3434,36,31,120,118.083333,1.018446,5.055233,0.017700,4.925888,0.016754,3.841637,0.015466,16.174425,0.015883,0.066871,4206003.000000,23.645552,49.924587,0.029143
25,3434,36,31,121,123.083333,1.003817,5.513521,0.016624,5.318326,0.014758,4.098625,0.012540,17.387361,0.013952,0.059187,4533169.000000,24.966426,49.932852,0.056104
25,3434,40,34,123,133.083333,1.005406,4.303242,0.019762,4.109578,0.018479,3.150333,0.016745,13.592122,0.017332,0.074781,3558024.000000,13.122019,49.776590,-0.007360
25,3434,40,34,124,138.083333,0.994291,4.728443,0.017763,4.489292,0.017755,3.414090,0.017383,14.770041,0.016862,0.072948,3918739.000000,13.373156,49.806648,-0.013470
25,3434,40,34,125,143.083333,0.995355,5.143155,0.016834,4.906652,0.017803,3.743818,0.018478,16.082646,0.017084,0.073389,4492842.000000,13.581386,49.850140,0.027371
25,3434,40,34,126,148.083333,0.996744,5.594239,0.015826,5.362815,0.017849,4.105885,0.019655,17.517587,0.017271,0.073688,4841417.000000,13.776629,49.892337,0.015310
25,3434,40,34,127,153.083333,1.008928,6.028503,0.014407,5.863876,0.017090,4.550826,0.019554,19.108195,0.016648,0.069904,5105467.000000,14.059809,49.931224,0.023870
25,3434,41,34,123,133.083333,1.116831,2.921820,0.014670,2.995503,0.011039,2.497623,0.006845,10.251576,0.009327,0.038283,2781781.000000,16.620858,49.824843,0.069377
25,3434,41,34,124,138.083333,1.089035,3.136131,0.014296,3.160839,0.011708,2.583105,0.008541,10.729658,0.010216,0.042434,2909051.000000,17.144032,49.823122,0.071632
25,3434,41,34,125,143.083333,1.071785,3.370155,0.014406,3.365565,0.012560,2.718249,0.010225,11.347693,0.011275,0.047071,3031922.000000,17.669300,49.868133,0.031615
25,3434,41,34,126,148.083333,1.055497,3.621643,0.014402,3.583550,0.013470,2.861056,0.012102,12.009154,0.012364,0.051896,3273649.000000,18.199778,49.870432,0.021709
25,3434,41,34,127,153.083333,1.049585,3.891727,0.013880,3.848286,0.013759,3.064481,0.013276,12.832454,0.012832,0.053732,3428056.000000,18.801680,49.973911,0.030144
25,3434,44,40,128,158.083333,0.993558,3.477111,0.010979,3.242865,0.008863,2.439072,0.006423,10.853295,0.007972,0.035475,2681757.000000,12.662353,49.963483,0.039428
25,3434,44,40,129,163.083333,0.979399,3.667987,0.010693,3.386571,0.008675,2.517405,0.006334,11.285924,0.007852,0.035203,2843763.000000,12.733352,49.942883,0.023659
25,3434,44,40,130,168.083333,0.965745,3.869340,0.010408,3.536644,0.008487,2.598531,0.006244,11.739488,0.007727,0.034909,2980090.000000,12.861270,49.940032,-0.013275
25,3434,45,40,128,158.083333,1.065510,3.325808,0.010845,3.300042,0.011470,2.648834,0.011785,11.132805,0.010657,0.044790,2797341.000000,15.941967,49.997114,0.091774
25,3434,45,40,129,163.083333,1.064560,3.506146,0.010925,3.489298,0.011889,2.804911,0.012568,11.726005,0.011140,0.046569,3373420.000000,16.223653,49.972042,0.079940
25,3434,45,40,130,168.083333,1.067569,3.708864,0.010538,3.714885,0.010836,3.001347,0.010855,12.439034,0.010121,0.041948,3051003.000000,16.521743,49.971851,-0.036389
25,3434,45,40,131,173.083333,1.060631,3.896981,0.009655,3.891847,0.009094,3.130716,0.008264,12.985022,0.008410,0.034879,3362351.000000,16.885655,49.939856,0.056870
25,3434,50,44,131,173.083333,1.065677,2.107811,0.018050,2.002530,0.017942,1.563221,0.016995,7.056790,0.015488,0.069918,1651977.000000,11.973179,49.901432,-0.002273
25,3434,50,44,132,178.083333,1.053158,2.298038,0.016740,2.182174,0.015646,1.696055,0.013816,7.603276,0.013483,0.060445,1696770.000000,11.996047,49.972118,0.006956
25,3434,50,44,133,183.083333,1.032124,2.492503,0.016010,2.343961,0.014692,1.797550,0.012690,8.081972,0.012803,0.057566,1907763.000000,12.190601,49.984146,-0.057004
25,3434,50,44,134,188.083333,1.019462,2.697086,0.016356,2.526541,0.016698,1.924157,0.016465,8.638050,0.015129,0.067918,1976909.000000,12.327810,50.003627,-0.013081
25,3434,50,44,135,193.083333,1.018716,2.933645,0.015681,2.765842,0.016996,2.114359,0.017842,9.388814,0.015736,0.069874,2114507.000000,12.451890,49.975033,-0.020310
25,3434,50,44,136,198.083333,1.019873,3.157106,0.014906,2.996629,0.016935,2.301396,0.018580,10.115442,0.015890,0.069844,2427228.000000,12.489256,50.006047,-0.030046
25,3434,50,44,137,203.083333,1.028185,3.404253,0.014985,3.273332,0.019072,2.541967,0.022903,10.996205,0.018246,0.078931,2722711.000000,12.639958,49.999838,0.000861
25,3434,50,44,138,208.083333,1.052152,3.667244,0.014343,3.620930,0.019199,2.883571,0.023693,12.121834,0.018572,0.078072,3067192.000000,12.833808,50.005378,-0.003869
25,3434,51,44,131,173.083333,1.026110,2.168322,0.017439,1.998982,0.021224,1.510240,0.024445,6.989843,0.019446,0.090000,1620558.000000,14.008186,49.907553,0.122500
25,3434,51,44,132,178.083333,1.035577,2.357392,0.015864,2.211118,0.019068,1.694829,0.021753,7.669448,0.017599,0.079638,1783893.000000,14.244724,49.999620,0.107050
25,3434,51,44,133,183.083333,1.044160,2.542299,0.015715,2.420593,0.018744,1.878924,0.021289,8.339568,0.017385,0.077161,1882065.000000,14.691037,49.978681,0.033164
25,3434,51,44,134,188.083333,1.052899,2.756911,0.014827,2.664842,0.017576,2.094831,0.019890,9.119254,0.016394,0.071366,2258594.000000,15.076005,49.972636,-0.082587
25,3434,51,44,135,193.083333,1.060778,2.951076,0.014413,2.888957,0.015552,2.295578,0.016235,9.834561,0.014360,0.061521,2477570.000000,15.407134,49.993918,-0.061393
25,3434,51,44,136,198.083333,1.053436,3.182239,0.014955,3.114135,0.015074,2.467518,0.014727,10.531514,0.013842,0.059079,2791823.000000,15.658508,50.048710,-0.065103
25,3434,51,44,137,203.083333,1.048868,3.426994,0.015373,3.358376,0.015659,2.658959,0.015506,11.292345,0.014518,0.061658,2722239.000000,16.025463,49.983834,-0.002635
25,3434,51,44,138,208.083333,1.044506,3.709063,0.016362,3.640009,0.016863,2.879828,0.016940,12.170963,0.015771,0.066652,2987616.000000,16.421818,50.062607,-0.019334
25,3434,51,44,139,213.083333,1.042536,4.033864,0.016104,3.972201,0.016726,3.146796,0.016968,13.211802,0.015756,0.066152,3341880.000000,16.929935,50.090360,-0.009755
25,3434,52,45,132,178.083333,1.040145,2.633212,0.001191,2.506744,0.001530,1.942891,0.001837,8.604578,0.001442,0.006388,2077679.000000,16.503456,49.977966,0.064682
25,3434,52,45,133,183.083333,1.041445,2.648891,0.001340,2.525915,0.002141,1.960737,0.002926,8.666631,0.002086,0.009221,2671764.000000,17.284164,50.016346,-0.197301
25,3434,52,45,134,188.083333,1.047873,2.668710,0.005368,2.560828,0.006334,2.000260,0.007134,8.785368,0.005889,0.025867,2029927.000000,17.610630,50.083338,0.026464
25,3434,52,45,135,193.083333,1.046995,2.792152,0.003622,2.688123,0.005119,2.103439,0.006556,9.184035,0.004918,0.021473,2246693.000000,18.140923,50.025959,-0.049403
25,3434,52,45,136,198.083333,1.061515,2.769851,0.004860,2.698423,0.006431,2.138166,0.007867,9.237033,0.006105,0.026373,2385899.000000,18.583433,50.094746,-0.030590
25,3434,52,45,137,203.083333,1.060164,2.926775,0.010698,2.861661,0.011339,2.271649,0.011636,9.747928,0.010413,0.044685,2486731.000000,19.122282,50.062409,-0.081459
25,3434,52,45,138,208.083333,1.058509,3.082970,0.010411,3.022902,0.011008,2.402497,0.011288,10.252119,0.010160,0.043355,2605869.000000,19.763346,50.091608,-0.070103
25,3434,52,45,139,213.083333,1.057482,3.247730,0.009603,3.194433,0.010067,2.542844,0.010249,10.789534,0.009325,0.039567,2772267.000000,20.513553,50.153972,-0.065319
25,3434,52,45,140,218.083333,1.055601,3.394856,0.009744,3.344484,0.010045,2.663114,0.010068,11.258252,0.009319,0.039395,2784877.000000,21.272399,50.137672,-0.056827
