fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,6867,42,30,41,-276.916667,0.896604,4.348520,0.017338,3.726384,0.017382,2.556873,0.017085,12.248761,0.016549,0.079276,1967879.000000,11.652797,49.187736,-0.004040
25,6867,42,30,42,-271.916667,0.893347,4.725494,0.016454,4.050240,0.015921,2.775299,0.015085,13.262255,0.015175,0.072515,2191019.000000,11.828940,49.165638,-0.021605
25,6867,42,30,43,-266.916667,0.885574,5.126058,0.016428,4.371205,0.015783,2.975534,0.014853,14.261276,0.015097,0.072359,2460533.000000,12.036030,49.245156,0.012267
25,6867,42,30,44,-261.916667,0.881320,5.567607,0.015861,4.740158,0.015567,3.217243,0.015026,15.415308,0.014973,0.071740,2654494.000000,12.306153,49.266513,0.006079
25,6867,44,43,44,-261.916667,0.883246,3.111082,0.014134,2.580434,0.023745,1.725792,0.033637,8.632625,0.023373,0.116914,1454879.000000,16.406173,49.330345,0.118067
25,6867,44,43,45,-256.916667,0.921355,3.330936,0.013362,2.886801,0.019420,2.016043,0.025158,9.641470,0.018941,0.090582,1541122.000000,17.056145,49.326682,0.062891
25,6867,44,43,46,-251.916667,0.936165,3.556145,0.014203,3.141059,0.018285,2.232992,0.022126,10.458793,0.017635,0.082598,1913842.000000,17.919672,49.252053,0.001906
25,6867,44,43,47,-246.916667,0.953091,3.836012,0.014688,3.461128,0.018478,2.510113,0.022002,11.485877,0.017830,0.081588,2079990.000000,18.300418,49.333361,-0.063247
25,6867,44,43,48,-241.916667,0.966364,4.119590,0.015824,3.780616,0.017238,2.785260,0.018310,12.506756,0.016447,0.073853,2115470.000000,18.864013,49.405178,-0.039048
25,6867,44,43,49,-236.916667,0.960542,4.487909,0.016414,4.112826,0.016155,3.020107,0.015552,13.542863,0.015301,0.068614,2414505.000000,19.381252,49.396363,-0.058225
25,6867,45,43,44,-261.916667,0.929698,3.322364,0.012993,2.903306,0.018445,2.045010,0.023816,9.703733,0.017897,0.084922,1711803.000000,19.306497,49.383490,0.077854
25,6867,45,43,45,-256.916667,0.951101,3.538205,0.013605,3.171065,0.017992,2.288534,0.022123,10.572063,0.017392,0.080342,1781607.000000,20.357965,49.425416,0.090835
25,6867,45,43,46,-251.916667,0.965908,3.803730,0.014661,3.473835,0.016768,2.551293,0.018546,11.542379,0.016012,0.072441,2001811.000000,21.379440,49.358082,-0.055997
25,6867,45,43,47,-246.916667,0.965242,4.095853,0.014853,3.753547,0.016846,2.761700,0.018570,12.420256,0.016112,0.072463,2366843.000000,22.124595,49.425203,-0.023509
25,6867,45,43,48,-241.916667,0.977099,4.412101,0.015796,4.106173,0.016340,3.064134,0.016558,13.543588,0.015560,0.068775,2475017.000000,22.861297,49.471141,0.056106
25,6867,45,43,49,-236.916667,0.964842,4.792784,0.016521,4.424502,0.015230,3.269065,0.013591,14.527602,0.014385,0.063925,2483667.000000,23.761809,49.465558,-0.019202
25,6867,45,43,50,-231.916667,0.956248,5.203926,0.015801,4.780012,0.014875,3.508420,0.013645,15.633338,0.014146,0.063033,2854317.000000,25.150678,49.372335,0.009555
25,6867,48,42,45,-256.916667,0.839536,3.302045,0.013294,2.620929,0.020454,1.672982,0.027685,8.709074,0.020040,0.104320,1425638.000000,11.148519,49.256727,-0.017300
25,6867,48,42,46,-251.916667,0.866086,3.521532,0.012470,2.888977,0.016995,1.904566,0.021259,9.581703,0.016535,0.083187,1616959.000000,11.530987,49.233022,-0.036634
25,6867,48,42,47,-246.916667,0.875792,3.741185,0.012477,3.111898,0.016142,2.077865,0.019642,10.293430,0.015644,0.077499,1807446.000000,11.447492,49.281223,-0.010405
25,6867,48,42,48,-241.916667,0.893241,3.988320,0.011795,3.391305,0.014606,2.312710,0.017189,11.192023,0.014136,0.068409,1867691.000000,11.453102,49.341891,-0.012261
25,6867,48,42,49,-236.916667,0.897543,4.211612,0.011648,3.607222,0.012494,2.475408,0.013118,11.875538,0.011954,0.057347,2069655.000000,11.474918,49.340414,-0.008789
25,6867,48,42,50,-231.916667,0.896296,4.478873,0.012315,3.841995,0.014157,2.637425,0.015822,12.611594,0.013657,0.065306,2347132.000000,11.746397,49.284184,0.007529
25,6867,48,42,51,-226.916667,0.908714,4.763164,0.012176,4.151144,0.013245,2.892707,0.014096,13.597924,0.012760,0.059982,2517179.000000,11.953113,49.310471,0.001449
25,6867,48,42,52,-221.916667,0.902719,5.058827,0.011689,4.391820,0.010960,3.045175,0.010014,14.346709,0.010438,0.049178,2735514.000000,12.078603,49.350111,0.022194
25,6867,49,42,45,-256.916667,0.911971,2.825617,0.014013,2.398398,0.026540,1.647147,0.039721,8.095507,0.026344,0.129476,1398728.000000,14.122471,49.340485,0.097633
25,6867,49,42,46,-251.916667,0.964517,3.023590,0.013426,2.716660,0.022922,1.974277,0.032188,9.161834,0.022613,0.104940,1537843.000000,14.789528,49.319010,0.104441
