fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,4262,8,1,148,257.600000,1.014477,2.136265,0.012550,1.946330,0.019293,1.453413,0.025961,6.808429,0.018480,0.086568,1499903.000000,10.075350,49.971167,0.061396
21,4262,8,1,149,262.600000,1.042782,2.270310,0.011292,2.134081,0.016586,1.642071,0.021595,7.437526,0.015860,0.071834,1652965.000000,10.114933,49.977599,0.036626
21,4262,8,1,150,267.600000,1.062708,2.392620,0.010875,2.300296,0.014329,1.808022,0.017449,7.987991,0.013464,0.059486,1821409.000000,10.221551,49.850034,-0.014981
21,4262,8,1,151,272.600000,1.070842,2.530519,0.010248,2.463701,0.013739,1.957557,0.016998,8.513041,0.012982,0.056455,1927361.000000,10.216040,49.859940,-0.047162
21,4262,8,1,152,277.600000,1.091436,2.651951,0.009651,2.638795,0.012093,2.140765,0.014221,9.093137,0.011336,0.048150,1981255.000000,10.261757,49.835395,-0.047997
21,4262,8,1,153,282.600000,1.090236,2.786455,0.009022,2.782815,0.010042,2.261997,0.010770,9.543824,0.009231,0.038946,2077568.000000,10.210437,49.977217,-0.033641
21,4262,8,1,154,287.600000,1.093515,2.903346,0.008680,2.918237,0.009767,2.384378,0.010583,9.974094,0.009036,0.037799,2170552.000000,10.405465,49.836550,-0.037714
21,4262,8,1,155,292.600000,1.094226,3.038472,0.007994,3.067825,0.008172,2.514324,0.008086,10.445085,0.007462,0.030998,2200152.000000,10.427356,49.909913,-0.003059
21,4262,8,1,156,297.600000,1.087950,3.146230,0.006850,3.168930,0.006381,2.587684,0.005670,10.753483,0.005736,0.023836,2199138.000000,10.567889,49.807101,-0.009591
21,4262,9,1,148,257.600000,0.989472,2.075393,0.008884,1.843435,0.013523,1.342250,0.018061,6.451393,0.012942,0.062206,1494979.000000,12.034467,49.954353,0.053507
21,4262,9,1,149,262.600000,1.008694,2.167586,0.009616,1.968080,0.013806,1.463460,0.017758,6.868871,0.013127,0.061612,1535490.000000,12.228077,49.922745,0.012959
21,4262,9,1,150,267.600000,1.024841,2.283821,0.011067,2.115156,0.012876,1.602131,0.014272,7.353062,0.011799,0.054150,1614871.000000,12.473059,49.894518,-0.034607
21,4262,9,1,151,272.600000,1.017449,2.420347,0.012269,2.240424,0.014641,1.692110,0.016666,7.736425,0.013520,0.061812,1712499.000000,12.595378,49.897910,-0.056456
