fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,3,31,23,30,-330.950000,0.811095,1.553249,0.017188,1.118652,0.026581,0.662859,0.035937,3.957881,0.025310,0.151122,570269.000000,10.634070,10.079884,0.058454
33,3,31,23,31,-325.950000,0.841427,1.686732,0.017324,1.267324,0.023966,0.781965,0.030036,4.458742,0.022531,0.128471,640919.000000,10.730019,10.092677,-0.024924
33,3,31,23,32,-320.950000,0.855946,1.845453,0.017578,1.422380,0.022809,0.897728,0.027528,4.962482,0.021268,0.117567,687760.000000,10.797871,10.183922,0.020109
33,3,31,23,33,-315.950000,0.872751,2.011130,0.017562,1.591755,0.022023,1.029089,0.025933,5.514174,0.020534,0.110027,733453.000000,10.872880,10.209387,0.055618
33,3,31,23,34,-310.950000,0.882373,2.198639,0.017594,1.772935,0.020010,1.164606,0.021838,6.094754,0.018451,0.096561,810362.000000,10.968072,10.294829,0.017913
33,3,31,23,35,-305.950000,0.881240,2.397954,0.015792,1.946516,0.017263,1.283414,0.018241,6.638727,0.015917,0.082332,831102.000000,11.101763,10.284763,-0.035813
33,3,31,23,36,-300.950000,0.883232,2.577313,0.013697,2.108956,0.015632,1.398709,0.017191,7.151417,0.014613,0.074713,948089.000000,11.120141,10.265985,-0.039490
33,3,31,23,37,-295.950000,0.889072,2.750971,0.011599,2.276179,0.012008,1.523865,0.012075,7.683739,0.011123,0.056083,1035933.000000,11.306484,10.259656,-0.035889
33,3,31,23,38,-290.950000,0.879853,2.896397,0.009599,2.382272,0.007950,1.582718,0.005987,8.006049,0.007110,0.035964,1273516.000000,11.279499,10.460123,0.046625
33,3,31,23,39,-285.950000,0.867285,3.028985,0.007956,2.465574,0.006641,1.618628,0.005061,8.252946,0.005984,0.030513,1390537.000000,11.287168,10.525226,0.038679
33,3,31,23,40,-280.950000,0.862379,3.137385,0.006914,2.546017,0.004803,1.664639,0.002492,8.499943,0.004209,0.021491,1388178.000000,11.409490,10.471419,0.049000
33,3,31,23,41,-275.950000,0.844412,3.245895,0.007334,2.587854,0.002821,1.660117,-0.001936,8.610701,0.002086,0.010819,1486979.000000,11.487097,10.535221,0.046064
33,3,31,23,42,-270.950000,0.818500,3.375426,0.008511,2.619015,0.005985,1.632495,0.003119,8.679547,0.005325,0.028311,1528923.000000,11.609050,10.561492,0.031643
