fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,3775,12,8,143,232.600000,0.925491,1.763426,0.012558,1.448221,0.016186,0.978759,0.019423,5.127188,0.014852,0.077800,955048.000000,10.160674,24.649367,0.017802
21,3775,12,8,144,237.600000,0.935477,1.874154,0.009425,1.565426,0.013698,1.073812,0.017782,5.507926,0.012996,0.066659,1012916.000000,10.102764,24.655546,0.014216
21,3775,12,8,145,242.600000,0.958669,1.940061,0.007177,1.662648,0.011687,1.169709,0.016054,5.842976,0.011329,0.056589,1086499.000000,10.089552,24.659793,-0.011453
21,3775,12,8,146,247.600000,0.975431,2.013392,0.006781,1.759738,0.010809,1.261593,0.014725,6.169851,0.010449,0.051103,1308255.000000,10.168711,24.592672,-0.044311
21,3775,12,8,147,252.600000,0.994470,2.076579,0.005313,1.852861,0.008969,1.355474,0.012541,6.487690,0.008759,0.041924,1360180.000000,10.260539,24.605020,-0.041881
21,3775,12,8,148,257.600000,1.009935,2.123711,0.005355,1.925923,0.007201,1.431585,0.008870,6.738118,0.006758,0.031807,1453068.000000,10.268306,24.611296,-0.039774
21,3775,12,8,149,262.600000,1.009013,2.190296,0.007504,1.991549,0.008171,1.482461,0.008547,6.943035,0.007329,0.034324,1541895.000000,10.306856,24.624662,-0.070702
21,3775,12,8,150,267.600000,1.008180,2.288063,0.009333,2.088653,0.009845,1.558284,0.009995,7.246963,0.008821,0.041021,1606359.000000,10.375109,24.586142,-0.069801
21,3775,12,8,151,272.600000,1.004019,2.403847,0.009310,2.197178,0.009598,1.638215,0.009534,7.582260,0.008611,0.039856,1688062.000000,10.357846,24.601728,-0.044522
21,3775,12,8,152,277.600000,1.001091,2.511871,0.008830,2.299541,0.009335,1.714468,0.009530,7.899885,0.008474,0.039048,1808899.000000,10.445562,24.588831,-0.040508
21,3775,12,8,153,282.600000,1.000366,2.625643,0.009705,2.411844,0.010437,1.801597,0.010849,8.251718,0.009561,0.043790,1880523.000000,10.416648,24.713961,-0.026192
21,3775,12,8,154,287.600000,0.999656,2.766683,0.008873,2.551277,0.009467,1.909923,0.009779,8.688800,0.008707,0.039611,1912990.000000,10.585992,24.589763,-0.028653
21,3775,12,8,155,292.600000,0.998711,2.871120,0.007735,2.653370,0.008960,1.988374,0.009978,9.008261,0.008383,0.037980,1973578.000000,10.587781,24.662481,-0.011274
21,3775,12,8,156,297.600000,1.005808,2.988754,0.008274,2.789011,0.008873,2.108320,0.009224,9.443982,0.008234,0.036885,2100089.000000,10.743276,24.599278,0.034761
21,3775,12,8,157,302.600000,0.998891,3.118415,0.008787,2.900830,0.008201,2.182838,0.007331,9.785922,0.007454,0.033419,2089238.000000,10.826378,24.678803,0.025754
21,3775,12,8,158,307.600000,0.992504,3.262775,0.009518,3.026920,0.008295,2.268346,0.006774,10.173472,0.007496,0.033618,2223954.000000,10.825683,24.693646,0.010148
21,3775,12,8,159,312.600000,0.979217,3.428958,0.009693,3.151919,0.007932,2.336505,0.005834,10.548504,0.007111,0.032102,2054768.000000,10.883400,24.587409,0.006721
21,3775,15,1,145,242.600000,1.156884,2.765381,0.027204,2.912005,0.025698,2.501504,0.023106,10.050658,0.022683,0.091138,2149198.000000,22.523474,24.752771,0.001293
21,3775,15,1,146,247.600000,1.133863,3.141531,0.025433,3.286165,0.025360,2.790504,0.024403,11.190562,0.022988,0.092188,2371151.000000,23.367300,24.716237,0.028975
21,3775,15,1,147,252.600000,1.127293,3.564364,0.025322,3.745369,0.026234,3.182465,0.026415,12.623180,0.024316,0.096448,2994395.000000,24.629970,24.755045,0.025581
21,3775,15,1,148,257.600000,1.122397,4.044107,0.025226,4.268742,0.026795,3.631163,0.027743,14.259979,0.025183,0.098896,3449604.000000,25.659092,24.747061,0.012980
21,3775,15,1,149,262.600000,1.125775,4.584538,0.023576,4.889178,0.025380,4.189872,0.026670,16.214255,0.024106,0.093286,3852418.000000,26.849351,24.769074,0.014475
21,3775,28,12,160,317.600000,0.969678,1.719538,0.016759,1.465614,0.022070,1.031164,0.026879,5.238289,0.020166,0.102444,969344.000000,10.038202,24.448583,-0.013583
21,3775,28,12,161,322.600000,0.984922,1.863624,0.014814,1.627346,0.017608,1.169747,0.019790,5.766473,0.015884,0.078302,1071747.000000,10.067289,24.494859,0.002866
21,3775,28,12,162,327.600000,0.981632,1.995606,0.013832,1.752160,0.017600,1.262660,0.020990,6.154226,0.016207,0.078992,1138220.000000,10.055301,24.488657,0.006069
21,3775,28,12,163,332.600000,1.006236,2.139663,0.012996,1.935719,0.017036,1.434784,0.020630,6.763868,0.015928,0.075089,1170918.000000,10.109665,24.492442,0.009047
21,3775,28,12,164,337.600000,1.012405,2.273682,0.011613,2.081929,0.014498,1.558663,0.017035,7.231596,0.013460,0.062450,1244679.000000,10.176590,24.457737,0.011032
21,3775,28,12,165,342.600000,1.024600,2.403713,0.011175,2.237554,0.013934,1.700298,0.016350,7.737252,0.012997,0.059144,1590559.000000,10.144158,24.446553,0.026801
21,3775,28,12,166,347.600000,1.031350,2.542288,0.011505,2.393720,0.013906,1.836663,0.015964,8.237220,0.012944,0.058052,1666146.000000,10.170564,24.393223,-0.018647
21,3775,28,12,167,352.600000,1.039329,2.696192,0.011590,2.570417,0.013124,1.993506,0.014286,8.803468,0.012137,0.053599,1770035.000000,10.221205,24.401073,-0.013763
21,3775,28,12,168,357.600000,1.037597,2.854772,0.011508,2.731062,0.012027,2.121446,0.012171,9.305725,0.011014,0.048312,1834182.000000,10.307950,24.370918,-0.011880
21,3775,28,12,169,362.600000,1.034301,3.024718,0.012235,2.898892,0.011989,2.251700,0.011345,9.828373,0.010924,0.047682,1948938.000000,10.327005,24.403197,-0.019145
21,3775,28,12,170,367.600000,1.024498,3.224856,0.012879,3.078614,0.013085,2.376898,0.012905,10.379379,0.012073,0.052722,2123649.000000,10.374030,24.324584,-0.015709
21,3775,28,12,171,372.600000,1.025376,3.440061,0.012987,3.301723,0.011964,2.558439,0.010576,11.081512,0.010960,0.047470,2222833.000000,10.493406,24.263654,0.005988
21,3775,28,12,172,377.600000,1.005127,3.671618,0.012613,3.473634,0.009898,2.647479,0.006726,11.593864,0.008838,0.038705,2417166.000000,10.548750,24.224711,0.014951
21,3775,30,20,166,347.600000,1.024949,1.948629,0.025197,1.771801,0.022215,1.325881,0.017975,6.274529,0.018357,0.086870,1143922.000000,14.822986,24.512593,0.009553
21,3775,30,20,167,352.600000,0.993818,2.194123,0.021015,1.968601,0.021620,1.445044,0.021340,6.850424,0.019044,0.090280,1323510.000000,15.094132,24.497597,0.007351
21,3775,30,20,168,357.600000,1.001152,2.409731,0.018761,2.197411,0.021711,1.634258,0.024044,7.579118,0.019998,0.092743,1470459.000000,15.373180,24.429831,0.067680
21,3775,30,20,169,362.600000,1.006348,2.646210,0.017602,2.445673,0.021122,1.837982,0.024166,8.366086,0.019734,0.089824,1671804.000000,15.646285,24.421090,-0.062722
21,3775,30,20,170,367.600000,1.021737,2.875517,0.017300,2.713989,0.021754,2.078431,0.025792,9.230069,0.020591,0.091441,1881943.000000,16.014581,24.375506,0.053907
21,3775,30,20,171,372.600000,1.039539,3.143672,0.017060,3.036063,0.021217,2.374044,0.024904,10.266633,0.020193,0.087325,2037444.000000,16.547425,24.278510,-0.049839
21,3775,39,30,172,377.600000,1.070992,1.768968,0.016175,1.648397,0.014211,1.272002,0.011314,5.951905,0.011177,0.052301,1119620.000000,16.177192,24.268731,-0.004722
21,3775,39,30,173,382.600000,1.046235,1.912029,0.014844,1.765526,0.016197,1.343959,0.016889,6.284539,0.014037,0.065640,1274707.000000,16.569679,24.277021,0.000670
21,3775,39,30,174,387.600000,1.059706,2.052789,0.014229,1.934361,0.017620,1.498980,0.020487,6.834075,0.016088,0.073348,1364818.000000,16.940080,24.246767,0.062059
21,3775,39,30,175,392.600000,1.066368,2.204119,0.015035,2.106369,0.018692,1.651055,0.021866,7.384004,0.017183,0.076848,1550963.000000,17.417755,24.254134,0.062069
21,3775,39,30,176,397.600000,1.081814,2.384170,0.014840,2.328075,0.020520,1.859997,0.025896,8.102885,0.019394,0.084489,1925464.000000,17.891558,24.261548,0.125774
21,3775,39,30,177,402.600000,1.114424,2.557933,0.013356,2.584099,0.018708,2.132712,0.023684,8.955494,0.017802,0.074753,2046854.000000,18.855620,24.285305,0.049807
21,3775,39,30,178,407.600000,1.132400,2.725806,0.013775,2.811511,0.014977,2.365104,0.015675,9.697159,0.013658,0.056000,2163891.000000,19.697072,24.180572,0.041597
21,3775,39,30,179,412.600000,1.115501,2.933400,0.013881,3.005173,0.013148,2.503431,0.011884,10.279956,0.011710,0.048084,2322293.000000,20.646450,24.220900,0.006480
21,3775,39,30,180,417.600000,1.107528,3.132986,0.012953,3.206635,0.009526,2.662608,0.005684,10.900915,0.008112,0.033213,2423730.000000,21.705610,24.189923,-0.040992
21,3775,39,30,181,422.600000,1.064231,3.339219,0.012352,3.310644,0.006283,2.654785,-0.000589,11.164275,0.004718,0.019840,2467315.000000,22.625134,24.204877,0.069345
21,3775,41,28,173,382.600000,0.953982,2.164566,0.014319,1.869653,0.021956,1.319887,0.029550,6.487257,0.021095,0.103681,1354911.000000,9.800135,24.215045,0.063088
21,3775,41,28,174,387.600000,0.984144,2.319536,0.013971,2.074907,0.018328,1.514903,0.022216,7.171495,0.017286,0.081832,1506298.000000,9.763915,24.192639,0.030751
21,3775,41,28,175,392.600000,0.988322,2.488619,0.014121,2.249939,0.017180,1.656439,0.019849,7.726928,0.016029,0.074774,1695231.000000,9.775163,24.160591,0.017966
21,3775,41,28,176,397.600000,1.002263,2.670966,0.015012,2.461436,0.017079,1.843695,0.018666,8.410074,0.015859,0.072342,1664755.000000,9.798789,24.228151,0.034273
21,3775,41,28,177,402.600000,0.998110,2.889571,0.014493,2.670319,0.015165,2.000576,0.015386,9.060700,0.013958,0.063216,1821739.000000,9.924474,24.182891,0.020625
21,3775,41,28,178,407.600000,0.996708,3.089739,0.013673,2.866378,0.015843,2.151504,0.017684,9.674752,0.014904,0.067019,1902561.000000,9.986207,24.172740,0.025103
21,3775,41,28,179,412.600000,1.009381,3.312016,0.013745,3.124438,0.016087,2.381046,0.018083,10.502610,0.015237,0.067210,2053376.000000,10.126521,24.145289,0.022239
21,3775,41,28,180,417.600000,1.012408,3.544978,0.012858,3.369003,0.014159,2.582075,0.015146,11.275062,0.013353,0.058307,2264321.000000,10.200882,24.147838,0.013214
21,3775,41,28,181,422.600000,1.014464,3.767813,0.011828,3.601456,0.012909,2.772132,0.013712,12.008143,0.012210,0.052889,2458135.000000,10.341485,24.137425,0.008542
21,3775,42,28,173,382.600000,1.143490,1.781476,0.020298,1.756494,0.020360,1.438070,0.019280,6.399741,0.016651,0.074101,1268400.000000,11.667021,24.202886,-0.007960
21,3775,42,28,174,387.600000,1.124559,1.962280,0.016871,1.935307,0.016465,1.576696,0.015175,6.932550,0.013635,0.059952,1467889.000000,11.803998,24.259362,0.032879
21,3775,42,28,175,392.600000,1.106720,2.112539,0.015213,2.075138,0.014035,1.677337,0.012082,7.345009,0.011670,0.051102,1631839.000000,11.970055,24.224831,0.031989
21,3775,42,28,176,397.600000,1.085774,2.283663,0.013169,2.226546,0.012968,1.779356,0.012165,7.789709,0.011214,0.049094,1620513.000000,12.171461,24.209956,0.030282
21,3775,42,28,177,402.600000,1.084030,2.413266,0.011012,2.363870,0.010767,1.893798,0.010062,8.218575,0.009440,0.040968,1684735.000000,12.538031,24.203724,0.019386
21,3775,42,28,178,407.600000,1.069466,2.549409,0.011020,2.481053,0.010400,1.969910,0.009315,8.565569,0.009112,0.039619,1763500.000000,12.787922,24.170717,0.025764
21,3775,42,28,179,412.600000,1.063200,2.694208,0.010965,2.621898,0.011047,2.077304,0.010726,8.999037,0.009936,0.043043,1840095.000000,13.142497,24.160651,0.036571
21,3775,42,28,180,417.600000,1.058457,2.844820,0.010808,2.770695,0.010657,2.192728,0.010125,9.459713,0.009620,0.041500,1938546.000000,13.409368,24.156968,0.009177
21,3775,42,28,181,422.600000,1.050790,3.001680,0.010452,2.917182,0.010043,2.299324,0.009272,9.909014,0.009069,0.039081,2009078.000000,13.790871,24.156133,-0.003752
21,3775,48,41,182,427.600000,1.048471,2.004610,0.021536,1.865866,0.025954,1.429000,0.029591,6.602924,0.023426,0.108243,1298020.000000,11.455874,24.073309,-0.071058
21,3775,48,41,183,432.600000,1.057417,2.220463,0.019838,2.108003,0.024450,1.640429,0.028425,7.376321,0.022474,0.101057,1400708.000000,11.802708,24.135299,-0.028101
21,3775,48,41,184,437.600000,1.075396,2.445110,0.018839,2.381280,0.022602,1.895289,0.025719,8.260699,0.020870,0.090962,1666006.000000,12.098256,24.067963,-0.027299
21,3775,48,41,185,442.600000,1.080426,2.681091,0.019066,2.646211,0.023004,2.127871,0.026410,9.100314,0.021396,0.091507,2027467.000000,12.428622,24.085061,-0.012140
21,3775,48,41,186,447.600000,1.099097,2.956296,0.017888,2.990015,0.021808,2.457255,0.025221,10.207841,0.020495,0.085138,2119491.000000,12.778870,24.045813,0.025385
21,3775,48,41,187,452.600000,1.109882,3.209927,0.016379,3.298286,0.017706,2.747621,0.018531,11.192365,0.016420,0.066885,2321846.000000,13.153131,24.064809,0.003657
21,3775,48,41,188,457.600000,1.101140,3.482053,0.016321,3.574020,0.017014,2.966427,0.017238,12.045579,0.015774,0.064054,2661527.000000,13.425217,24.008809,-0.008289
21,3775,48,41,189,462.600000,1.103018,3.778238,0.015993,3.906370,0.018519,3.258979,0.020692,13.092477,0.017542,0.070473,2909286.000000,13.884065,24.044207,0.015666
21,3775,48,41,190,467.600000,1.117218,4.086305,0.015705,4.297432,0.017807,3.640791,0.019538,14.342290,0.016914,0.066631,3163965.000000,14.434330,24.047656,0.021737
21,3775,48,41,191,472.600000,1.117573,4.419977,0.015865,4.671617,0.018427,3.970302,0.020698,15.518361,0.017603,0.068802,3470494.000000,15.212145,24.061114,0.007159
21,3775,48,41,192,477.600000,1.135195,4.787552,0.015355,5.158255,0.018868,4.462581,0.022063,17.073946,0.018222,0.069717,3908352.000000,16.005936,24.034877,-0.002756
21,3775,57,47,189,462.600000,1.032611,2.244978,0.020752,2.089362,0.023442,1.591819,0.025368,7.282804,0.021211,0.097042,1463194.000000,9.255065,24.032435,-0.012537
21,3775,57,47,190,467.600000,1.034755,2.477918,0.019653,2.334261,0.020818,1.793726,0.021261,8.055167,0.018826,0.084541,1627571.000000,9.376067,24.045496,-0.016304
21,3775,57,47,191,472.600000,1.025231,2.731953,0.018293,2.575315,0.019261,1.973191,0.019618,8.799231,0.017578,0.078389,1810598.000000,9.488941,24.046133,-0.004762
21,3775,57,47,192,477.600000,1.026439,2.977663,0.017898,2.830291,0.018187,2.180833,0.017909,9.601935,0.016681,0.073445,1925412.000000,9.572761,23.987629,-0.007263
21,3775,57,47,193,482.600000,1.014039,3.264886,0.018201,3.090052,0.018369,2.363758,0.017999,10.400938,0.016966,0.074652,2116129.000000,9.717878,23.979073,-0.006289
21,3775,57,47,194,487.600000,1.012924,3.571915,0.018050,3.397895,0.020049,2.606278,0.021628,11.366533,0.018924,0.082532,2311114.000000,9.891271,23.974586,-0.000591
21,3775,57,47,195,492.600000,1.021946,3.909609,0.019193,3.771284,0.021486,2.927435,0.023352,12.551945,0.020422,0.087564,2586805.000000,10.067044,23.987032,0.005844
21,3775,57,47,196,497.600000,1.025855,4.322275,0.021530,4.208184,0.022301,3.289880,0.022600,13.929906,0.021137,0.089496,3027703.000000,10.301270,23.955437,0.019153
21,3775,57,47,197,502.600000,1.019097,4.840176,0.023696,4.709733,0.025410,3.670961,0.026698,15.496252,0.024298,0.102570,3407474.000000,10.494304,23.954919,0.014648
21,3775,57,47,198,507.600000,1.029868,5.469209,0.024455,5.404949,0.026634,4.269968,0.028400,17.695216,0.025662,0.106345,3826604.000000,10.814293,23.949873,0.004643
21,3775,57,47,199,512.600000,1.032428,6.177687,0.024847,6.149273,0.026697,4.883624,0.028184,20.037138,0.025804,0.105871,4279061.000000,11.228012,23.925724,-0.004039
21,3775,57,47,200,517.600000,1.039141,7.004175,0.025381,7.046598,0.027966,5.646372,0.030238,22.865542,0.027186,0.110093,5151181.000000,11.695365,23.845849,-0.000136
21,3775,57,47,201,522.600000,1.050441,7.955446,0.024979,8.119928,0.027917,6.590970,0.030582,26.253426,0.027254,0.108559,5944006.000000,12.244838,23.867334,0.002498
21,3775,57,47,202,527.600000,1.062778,8.991396,0.023043,9.313465,0.025630,7.662045,0.027958,30.020609,0.025097,0.098334,7034620.000000,12.763371,23.869387,0.004033
21,3775,58,47,189,462.600000,1.098915,1.755738,0.029424,1.670252,0.028572,1.317820,0.026067,6.061414,0.023325,0.107286,1141060.000000,11.198419,24.056132,-0.076867
21,3775,58,47,190,467.600000,1.069705,2.014039,0.026626,1.908866,0.027838,1.489580,0.027807,6.768335,0.023981,0.108962,1310504.000000,11.522322,24.066281,-0.067057
21,3775,58,47,191,472.600000,1.067211,2.292004,0.024664,2.201633,0.027615,1.732031,0.029640,7.684497,0.024885,0.110407,1472915.000000,11.937618,24.049180,-0.058154
21,3775,58,47,192,477.600000,1.071257,2.579332,0.023694,2.516853,0.026343,2.002948,0.028172,8.680624,0.024069,0.104313,1665716.000000,12.365020,24.038682,-0.038973
21,3775,58,47,193,482.600000,1.071633,2.903146,0.022566,2.864657,0.024836,2.296302,0.026404,9.773826,0.022920,0.097557,2097194.000000,12.720921,23.996504,-0.038008
21,3775,58,47,194,487.600000,1.074743,3.234454,0.020827,3.228327,0.023215,2.609272,0.025028,10.920829,0.021677,0.090728,2310850.000000,13.153842,23.991142,-0.025164
21,3775,58,47,195,492.600000,1.080482,3.576791,0.021119,3.614121,0.020904,2.949346,0.020101,12.141175,0.019360,0.079696,2654338.000000,13.701083,23.988434,-0.015632
21,3775,58,47,196,497.600000,1.058785,3.989853,0.020706,3.983822,0.018560,3.202135,0.015789,13.271332,0.017032,0.070588,3000462.000000,14.389213,23.959806,-0.018575
21,3775,59,48,193,482.600000,1.154261,2.776648,0.013443,2.919059,0.012581,2.502880,0.011174,10.068733,0.011063,0.044503,2268992.000000,15.517946,24.028840,-0.036416
21,3775,59,48,194,487.600000,1.141389,2.963279,0.012896,3.102677,0.012741,2.642716,0.012108,10.625663,0.011438,0.045989,2363933.000000,16.166020,24.016424,-0.031831
21,3775,59,48,195,492.600000,1.137094,3.158785,0.012732,3.314359,0.012925,2.822857,0.012693,11.284084,0.011782,0.047097,2563430.000000,17.022554,24.024230,-0.034095
