fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,5254,8,4,135,194.166667,0.941175,2.353935,0.041832,2.025369,0.043672,1.419403,0.044002,6.960090,0.039610,0.194231,1444125.000000,10.685585,50.042899,-0.002779
34,5254,8,4,136,199.166667,0.932529,2.846285,0.035147,2.467623,0.036420,1.731683,0.036644,8.338552,0.033640,0.161986,1879766.000000,10.825604,50.022047,-0.010656
34,5254,8,4,137,204.166667,0.926675,3.354309,0.032094,2.924069,0.035722,2.053957,0.038659,9.765180,0.033754,0.160478,2337187.000000,11.170232,50.149000,-0.018164
34,5254,8,4,138,209.166667,0.944077,3.922815,0.030581,3.512171,0.034880,2.525727,0.038557,11.634705,0.033376,0.153748,2903395.000000,11.287033,50.121265,-0.019683
34,5254,8,4,139,214.166667,0.953989,4.553960,0.027325,4.149122,0.032480,3.027814,0.037274,13.648429,0.031365,0.141384,3078502.000000,11.529914,50.164468,0.012990
34,5254,8,4,140,219.166667,0.980433,5.167184,0.025952,4.859790,0.034291,3.654300,0.042484,15.915546,0.033488,0.145849,3998375.000000,11.829793,50.215418,0.008014
34,5254,8,4,141,224.166667,1.024766,5.894948,0.024691,5.815580,0.032870,4.580314,0.040434,18.978183,0.032275,0.133730,4569750.000000,12.173461,50.138051,0.010768
34,5254,9,4,135,194.166667,1.054914,3.098141,0.019190,3.029453,0.024933,2.400511,0.030354,10.267576,0.023721,0.101462,2292283.000000,13.326009,50.079645,0.025219
34,5254,9,4,136,199.166667,1.076721,3.395410,0.018012,3.407117,0.023358,2.764842,0.028345,11.485383,0.022356,0.092868,3024546.000000,13.834980,50.046038,0.020602
34,5254,9,4,137,204.166667,1.101318,3.709719,0.018758,3.825290,0.025978,3.184209,0.033000,12.835230,0.025112,0.101223,3341233.000000,14.467227,50.196530,0.021737
34,5254,9,4,138,209.166667,1.144358,4.091268,0.019271,4.400843,0.026702,3.815630,0.033786,14.708549,0.025898,0.099833,3858511.000000,15.251538,50.148715,0.036039
34,5254,9,4,139,214.166667,1.177840,4.498155,0.021008,5.000388,0.029683,4.473351,0.038232,16.644495,0.028873,0.107430,4500490.000000,15.872692,50.173855,0.017135
34,5254,9,4,140,219.166667,1.233372,5.036260,0.021369,5.885129,0.030067,5.525895,0.038095,19.514261,0.029412,0.103866,5308362.000000,16.825816,50.210495,-0.009324
34,5254,13,9,141,224.166667,1.218799,2.960724,0.026654,3.289742,0.026518,2.980250,0.025357,11.336523,0.023721,0.090232,3008788.000000,16.464067,50.178700,0.019404
34,5254,13,9,142,229.166667,1.203026,3.355303,0.025013,3.725930,0.024713,3.358101,0.023560,12.681093,0.022414,0.084641,3452791.000000,17.400359,50.152303,0.004966
34,5254,13,9,143,234.166667,1.187701,3.800001,0.024491,4.210541,0.024376,3.771434,0.023529,14.178841,0.022462,0.084446,3912259.000000,18.521579,50.161268,0.013530
34,5254,13,9,144,239.166667,1.178327,4.285971,0.023972,4.752309,0.024539,4.245487,0.024492,15.865904,0.022965,0.085825,4574260.000000,19.659667,50.145674,0.013731
34,5254,13,9,145,244.166667,1.175171,4.827452,0.023198,5.376711,0.024517,4.811240,0.025331,17.822513,0.023234,0.086066,5127786.000000,20.983731,50.222469,-0.002217
34,5254,13,9,146,249.166667,1.178045,5.405860,0.021399,6.070524,0.022858,5.464202,0.023900,20.006749,0.021835,0.079947,5383664.000000,22.416409,50.259904,0.007905
34,5254,15,8,142,229.166667,0.987999,3.383163,0.024895,3.133078,0.025954,2.341248,0.026350,10.500962,0.024257,0.108795,2573270.000000,10.999800,50.114080,-0.013382
