fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,5,42,36,31,-327.266667,1.010027,1.617768,0.025246,1.415062,0.022339,1.026447,0.017973,5.133329,0.017545,0.087744,750967.000000,16.559490,29.300520,-0.057286
22,5,42,36,32,-322.266667,0.975497,1.821975,0.020174,1.573117,0.020759,1.118686,0.020362,5.583650,0.017685,0.088268,895078.000000,17.054958,29.248397,0.108043
22,5,42,36,33,-317.266667,0.981350,1.985329,0.017457,1.741630,0.019169,1.254232,0.020157,6.120772,0.017084,0.083371,1009948.000000,17.505118,29.239310,0.045670
22,5,42,36,34,-312.266667,0.973085,2.168544,0.015608,1.906972,0.017118,1.371498,0.018047,6.629316,0.015409,0.074482,1134521.000000,18.028443,29.363069,0.134157
22,5,42,36,35,-307.266667,0.978340,2.323796,0.015187,2.068057,0.017717,1.501745,0.019752,7.142295,0.016319,0.077612,1311736.000000,18.612658,29.481944,-0.001983
22,5,42,36,36,-302.266667,0.984020,2.521470,0.017223,2.273379,0.018504,1.668123,0.019197,7.794846,0.016924,0.079085,1435037.000000,19.272688,29.550898,-0.027892
22,5,42,36,37,-297.266667,0.976551,2.758061,0.018598,2.488733,0.017818,1.821968,0.016406,8.461529,0.016101,0.074775,1616298.000000,19.832863,29.479827,-0.095417
22,5,42,36,38,-292.266667,0.960594,3.034407,0.019995,2.716811,0.019295,1.967038,0.017962,9.157217,0.017655,0.082192,1792065.000000,21.018151,29.599630,-0.075691
22,5,42,36,39,-287.266667,0.953407,3.364792,0.019866,3.012946,0.019656,2.175291,0.018907,10.078279,0.018267,0.084634,1941886.000000,21.493305,29.723513,-0.015747
22,5,42,36,40,-282.266667,0.945447,3.702854,0.018260,3.309028,0.017895,2.378320,0.017073,10.998257,0.016730,0.077364,2175464.000000,22.729649,29.673889,-0.064316
22,5,47,40,35,-307.266667,1.032604,1.960089,0.011805,1.795172,0.015284,1.353220,0.018398,6.358569,0.014034,0.065946,1154044.000000,12.943174,29.508183,0.078535
22,5,47,40,36,-302.266667,1.043475,2.075779,0.012257,1.932357,0.014465,1.477700,0.016193,6.804764,0.013099,0.060321,1273359.000000,13.069113,29.466220,0.046355
22,5,47,40,37,-297.266667,1.042092,2.214513,0.013932,2.074678,0.012815,1.592505,0.011090,7.249934,0.010969,0.049935,1527969.000000,13.075600,29.425235,-0.119633
22,5,47,40,38,-292.266667,1.014610,2.384313,0.014089,2.198230,0.013666,1.654311,0.012629,7.599979,0.011987,0.055069,1627596.000000,13.460615,29.585448,-0.100532
22,5,47,40,39,-287.266667,1.018535,2.550436,0.014845,2.375078,0.014829,1.801424,0.014271,8.160944,0.013329,0.060386,1698765.000000,13.566143,29.606710,-0.112139
22,5,47,40,40,-282.266667,1.000895,2.762935,0.016377,2.550421,0.014836,1.911386,0.012680,8.687781,0.013184,0.059923,1699304.000000,13.979685,29.600565,0.097263
22,5,47,40,41,-277.266667,0.986470,3.002920,0.016889,2.753456,0.016076,2.043782,0.014704,9.306307,0.014615,0.066548,1806750.000000,14.348482,29.594579,-0.026330
22,5,47,40,42,-272.266667,0.978053,3.270111,0.018053,2.993055,0.017482,2.211902,0.016385,10.047883,0.016115,0.073206,1909965.000000,14.767760,29.648213,-0.039563
22,5,47,40,43,-267.266667,0.967835,3.593289,0.017988,3.276693,0.017312,2.406193,0.016149,10.925553,0.016066,0.072951,1986267.000000,15.179754,29.634246,0.067298
22,5,48,41,36,-302.266667,1.107747,2.060987,0.017618,2.019713,0.015327,1.630437,0.012119,7.172419,0.012484,0.054918,1433936.000000,15.120481,29.525587,-0.037496
22,5,48,41,37,-297.266667,1.081614,2.242536,0.015863,2.174498,0.013228,1.729234,0.009791,7.620118,0.010817,0.047668,1519028.000000,15.253723,29.442087,-0.058012
22,5,48,41,38,-292.266667,1.053256,2.416728,0.016066,2.307364,0.013116,1.799752,0.009393,7.996712,0.010931,0.048569,1614267.000000,15.851166,29.563669,-0.074491
22,5,48,41,39,-287.266667,1.027744,2.630813,0.016696,2.477128,0.014357,1.898278,0.011308,8.494246,0.012428,0.055612,1659689.000000,16.060344,29.619222,-0.066357
