fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,2,27,21,29,-337.633333,0.941129,1.690903,0.015968,1.401280,0.010415,0.958039,0.003999,4.999400,0.007290,0.038043,686821.000000,11.423784,10.048731,-0.019165
19,2,27,21,30,-332.633333,0.903316,1.825901,0.015324,1.474255,0.011399,0.977194,0.006537,5.181635,0.008759,0.046445,715126.000000,11.460588,10.076009,0.016319
19,2,27,21,31,-327.633333,0.880817,1.970700,0.015855,1.569329,0.013313,1.021923,0.010004,5.453255,0.011127,0.059378,753928.000000,11.504771,10.171021,0.010478
19,2,27,21,32,-322.633333,0.861652,2.138354,0.016133,1.683186,0.015382,1.079423,0.013967,5.788435,0.013583,0.072839,812084.000000,11.507018,10.193455,-0.046458
19,2,27,21,33,-317.633333,0.857670,2.315686,0.016332,1.828234,0.015407,1.172689,0.013906,6.239499,0.013804,0.073447,872711.000000,11.660203,10.192229,-0.042202
19,2,27,21,34,-312.633333,0.841105,2.516544,0.017469,1.964856,0.018096,1.242500,0.018183,6.649740,0.016643,0.089071,977063.000000,11.789744,10.293519,-0.042825
19,2,27,21,35,-307.633333,0.848677,2.755311,0.018086,2.183802,0.020996,1.398611,0.023464,7.346204,0.019840,0.104208,1083140.000000,11.965960,10.385467,-0.033614
19,2,27,21,36,-302.633333,0.855957,3.014874,0.018655,2.423373,0.023238,1.570674,0.027513,8.107205,0.022241,0.114798,1176567.000000,11.943287,10.430335,-0.020473
19,2,27,21,37,-297.633333,0.877802,3.317735,0.018257,2.746955,0.023559,1.830743,0.028411,9.149304,0.022780,0.113844,1497141.000000,12.069853,10.357127,-0.018978
19,2,28,21,29,-337.633333,0.884121,1.794437,0.014863,1.418751,0.021033,0.920717,0.026942,4.984134,0.019790,0.107127,709924.000000,13.098695,10.082303,0.032403
19,2,28,21,30,-332.633333,0.904391,1.927793,0.015666,1.567951,0.021422,1.044747,0.026760,5.477302,0.020163,0.105707,766854.000000,13.290969,10.085156,0.011642
19,2,28,21,31,-327.633333,0.924441,2.096436,0.017091,1.754634,0.020211,1.200289,0.022703,6.088505,0.018624,0.094472,863278.000000,13.627724,10.127253,-0.042113
19,2,28,21,32,-322.633333,0.920532,2.286096,0.017372,1.922574,0.020602,1.317250,0.023350,6.611241,0.019084,0.095783,1049163.000000,13.654701,10.188690,-0.064566
19,2,28,21,33,-317.633333,0.938269,2.493576,0.018308,2.150721,0.020675,1.507872,0.022438,7.350212,0.019182,0.093504,1074540.000000,14.008348,10.225038,-0.055551
19,2,28,21,34,-312.633333,0.930943,2.742612,0.018608,2.367230,0.019336,1.655591,0.019490,8.021164,0.017800,0.086241,1147054.000000,14.353563,10.315048,-0.063585
