fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,315,32,27,152,277.966667,1.010159,5.565562,0.026717,5.403120,0.028437,4.190591,0.029717,17.662363,0.027389,0.115440,4453826.000000,18.349492,30.349327,-0.035506
24,315,37,31,154,287.966667,0.894306,4.479034,0.036155,3.833991,0.043645,2.626244,0.050770,12.584046,0.042221,0.202310,2942044.000000,12.119865,30.379059,0.038890
24,315,37,31,155,292.966667,0.917280,5.288722,0.031030,4.670673,0.037042,3.292922,0.042658,15.240620,0.036035,0.166780,3482334.000000,12.457422,30.303062,0.028141
24,315,37,31,156,297.966667,0.940135,6.120143,0.028114,5.564087,0.034173,4.030927,0.039947,18.075981,0.033390,0.149732,4436675.000000,12.679103,30.305488,0.005457
24,315,37,31,157,302.966667,0.966205,7.009310,0.025371,6.572087,0.030675,4.903152,0.035578,21.276214,0.030083,0.130538,4773865.000000,13.073119,30.305643,0.007695
24,315,38,31,154,287.966667,1.102936,3.703076,0.025927,3.823198,0.021452,3.186706,0.016258,12.831061,0.019347,0.077900,3055635.000000,16.013035,30.388610,-0.049845
24,315,38,31,155,292.966667,1.070814,4.183125,0.024272,4.233277,0.021494,3.445753,0.018017,14.072289,0.019803,0.080875,3534629.000000,16.970086,30.296043,-0.031301
24,315,38,31,156,297.966667,1.053595,4.718417,0.024141,4.733080,0.022366,3.807522,0.020041,15.617804,0.020993,0.086111,3668264.000000,17.945144,30.362753,0.004734
24,315,38,31,157,302.966667,1.037726,5.322207,0.024089,5.291892,0.023573,4.208831,0.022584,17.350990,0.022435,0.092490,4165900.000000,18.910979,30.349082,-0.022509
24,315,38,31,158,307.966667,1.034985,6.000480,0.022607,5.980525,0.023029,4.758035,0.023085,19.510563,0.022137,0.090776,4710890.000000,20.239069,30.331212,0.005753
24,315,40,37,158,307.966667,0.999992,3.542565,0.025483,3.327939,0.034045,2.520488,0.042415,11.129210,0.032779,0.144735,2688027.000000,15.319644,30.275124,-0.015824
24,315,40,37,159,312.966667,1.032348,3.993943,0.023694,3.894429,0.028944,3.055023,0.033666,12.953226,0.027814,0.117929,3205449.000000,15.985206,30.273728,0.014695
24,315,40,37,160,317.966667,1.044657,4.488874,0.023418,4.455138,0.026983,3.549005,0.030115,14.731979,0.025879,0.107425,3867341.000000,16.580455,30.234429,0.013545
24,315,40,37,161,322.966667,1.057791,5.045136,0.023308,5.096575,0.024939,4.123796,0.026118,16.765730,0.023885,0.097109,4298129.000000,17.495052,30.237331,0.017791
24,315,40,37,162,327.966667,1.052825,5.664790,0.021877,5.726158,0.021990,4.626060,0.021715,18.736558,0.021037,0.085205,5086173.000000,18.501697,30.170045,0.003389
24,315,43,40,163,332.966667,1.102579,3.239240,0.021641,3.310630,0.025694,2.741892,0.029224,11.220253,0.024150,0.098827,2533326.000000,18.009915,30.181177,0.057863
24,315,43,40,164,337.966667,1.115061,3.589743,0.020227,3.735955,0.023069,3.142540,0.025387,12.575112,0.021740,0.086995,3138433.000000,19.140290,30.121003,0.036859
24,315,43,40,165,342.966667,1.120135,3.965349,0.019398,4.172465,0.020155,3.539675,0.020411,13.954095,0.018887,0.074456,3523344.000000,20.199354,30.201609,0.028236
24,315,43,40,166,347.966667,1.110752,4.358927,0.018058,4.576919,0.017674,3.865033,0.016836,15.210614,0.016522,0.065020,3974619.000000,21.707493,30.182332,0.011511
24,315,44,40,163,332.966667,1.130836,3.261294,0.023072,3.413558,0.024155,2.896922,0.024516,11.586157,0.022248,0.088979,2556417.000000,21.036176,30.178739,-0.017095
24,315,44,40,164,337.966667,1.126660,3.637509,0.020435,3.825827,0.019782,3.252021,0.018533,12.874983,0.018189,0.072011,3323609.000000,22.604031,30.162756,0.055505
24,315,44,40,165,342.966667,1.107078,4.004606,0.017966,4.170389,0.014115,3.499611,0.009776,13.927967,0.012670,0.050426,3614331.000000,24.037746,30.245669,0.053755
24,315,44,40,166,347.966667,1.069546,4.356957,0.016174,4.414475,0.011058,3.594152,0.005261,14.639708,0.009723,0.039605,3673822.000000,26.392231,30.245410,0.007887
24,315,67,64,190,467.966667,0.956159,3.158380,0.016267,2.823715,0.005816,2.038996,-0.004802,9.487336,0.004007,0.018643,2245911.000000,10.087452,29.643669,-0.048214
24,315,67,64,191,472.966667,0.901952,3.415272,0.014681,2.905829,0.006871,1.990041,-0.001677,9.677399,0.005392,0.026220,2152388.000000,9.542089,29.640336,-0.011746
24,315,67,64,192,477.966667,0.870544,3.659783,0.013840,3.023366,0.007932,2.005624,0.001583,10.009117,0.006809,0.033983,2152508.000000,9.616543,29.619099,0.008598
24,315,67,64,193,482.966667,0.840777,3.921799,0.012897,3.145656,0.008923,2.021794,0.004521,10.358961,0.008048,0.041234,2176527.000000,10.350281,29.611917,0.002351
24,315,67,64,194,487.966667,0.828541,4.165596,0.011705,3.304048,0.009588,2.097020,0.007175,10.842793,0.008924,0.046145,2314142.000000,9.905317,29.618512,0.026333
24,315,68,64,190,467.966667,1.059702,3.023816,0.013671,2.963352,-0.000205,2.355391,-0.013947,10.066741,-0.002362,-0.010096,2424411.000000,13.017818,29.693982,0.096750
24,315,68,64,191,472.966667,0.980185,3.230510,0.016079,2.960316,0.009533,2.191139,0.001815,9.947845,0.007723,0.035060,2376415.000000,12.898890,29.684592,0.073110
24,315,68,64,192,477.966667,0.973367,3.543245,0.019652,3.245553,0.020316,2.395164,0.020484,10.834964,0.019038,0.086123,1950930.000000,13.360364,29.597594,0.003784
24,315,68,64,193,482.966667,0.973589,3.926815,0.021854,3.619689,0.026618,2.681758,0.031109,12.010638,0.025559,0.114471,2858493.000000,14.532345,29.577045,-0.002914
24,315,68,64,194,487.966667,1.005592,4.401427,0.025044,4.209030,0.036073,3.229424,0.047190,13.904810,0.035266,0.151842,3437419.000000,14.639181,29.610284,-0.010383
24,315,68,64,195,492.966667,1.070563,5.029106,0.027445,5.138017,0.040724,4.205720,0.053859,16.914251,0.039995,0.160849,4293503.000000,15.870170,29.629620,0.028932
24,315,68,64,196,497.966667,1.137971,5.781663,0.026033,6.301460,0.036926,5.494576,0.046914,20.669684,0.036338,0.136696,4991036.000000,16.956105,29.579462,0.012244
24,315,70,67,195,492.966667,0.861480,2.164319,0.032917,1.705251,0.050126,1.094161,0.067828,5.857552,0.048152,0.257782,1193714.000000,9.360367,29.612904,-0.018846
24,315,70,67,196,497.966667,0.917830,2.520534,0.027548,2.132638,0.037534,1.465236,0.046684,7.267827,0.035971,0.178424,1502540.000000,9.584861,29.553766,-0.031721
24,315,70,67,197,502.966667,0.943333,2.858678,0.024868,2.505716,0.032173,1.778185,0.038977,8.471886,0.030713,0.146326,1940087.000000,9.562590,29.512312,0.078168
24,315,70,67,198,507.966667,0.972218,3.231420,0.023185,2.938802,0.028073,2.158311,0.032362,9.869768,0.026747,0.122310,2169023.000000,9.685542,29.538184,0.076060
24,315,70,67,199,512.966667,0.980341,3.607897,0.021335,3.330723,0.023734,2.476659,0.025637,11.111721,0.022490,0.100902,2442823.000000,9.668373,29.507058,0.063713
24,315,70,67,200,517.966667,0.983990,4.001160,0.021567,3.729316,0.024640,2.793261,0.027307,12.368770,0.023534,0.104210,2858194.000000,9.967229,29.464019,0.041017
24,315,70,67,201,522.966667,0.998367,4.470824,0.021010,4.249623,0.024487,3.239402,0.027545,14.022578,0.023588,0.102106,3432571.000000,10.363879,29.476874,0.037696
24,315,72,68,197,502.966667,1.126827,3.354546,0.030965,3.507505,0.032939,2.970747,0.033989,11.875198,0.030507,0.121948,2676480.000000,16.175162,29.537768,0.022655
24,315,72,68,198,507.966667,1.124593,3.873915,0.028217,4.085168,0.029800,3.475606,0.030648,13.686588,0.027903,0.109879,3300177.000000,17.076677,29.549469,0.011979
24,315,72,68,199,512.966667,1.123199,4.447658,0.027081,4.724870,0.028141,4.035948,0.028575,15.694162,0.026564,0.103297,4101029.000000,17.790055,29.559218,0.039695
24,315,72,68,200,517.966667,1.119173,5.078404,0.024840,5.414813,0.025484,4.628879,0.025619,17.855594,0.024210,0.093389,4869431.000000,19.054149,29.509626,0.015346
24,315,74,72,201,522.966667,1.112685,2.912056,0.029895,2.974510,0.027765,2.470966,0.024542,10.179395,0.024764,0.102019,2663496.000000,19.094432,29.519792,0.055069
24,315,74,72,202,527.966667,1.087853,3.347336,0.028291,3.387444,0.028143,2.774173,0.027097,11.439825,0.025797,0.106378,2978972.000000,20.329833,29.531333,0.056122
24,315,74,72,203,532.966667,1.083058,3.859041,0.028897,3.927835,0.031630,3.222671,0.033688,13.130493,0.029807,0.121445,3198726.000000,21.759156,29.599217,0.049829
24,315,74,72,204,537.966667,1.095173,4.462493,0.027046,4.629810,0.030324,3.859827,0.033015,15.353604,0.028959,0.115192,3630787.000000,23.430905,29.552525,0.035898
24,315,79,70,202,527.966667,0.998758,2.501228,0.028233,2.284053,0.039354,1.698758,0.050259,7.848081,0.037384,0.172708,1967615.000000,11.630834,29.496682,0.015504
24,315,79,70,203,532.966667,1.038803,2.854311,0.023901,2.733486,0.029779,2.125646,0.034905,9.315028,0.028168,0.123439,2392519.000000,12.061004,29.504285,-0.037875
24,315,79,70,204,537.966667,1.047084,3.183443,0.015381,3.098045,0.018032,2.440709,0.020287,10.471967,0.016992,0.072905,2722218.000000,12.649159,29.473630,-0.049299
24,315,79,70,205,542.966667,1.056078,3.343944,0.008732,3.292119,0.009146,2.620784,0.009310,11.094422,0.008507,0.036011,2860550.000000,12.887458,29.496740,0.014713
24,315,79,70,206,547.966667,1.045548,3.475441,0.000576,3.399145,-0.001043,2.684698,-0.002724,11.415736,-0.001216,-0.005170,3353258.000000,13.482827,29.490044,0.014241
24,315,79,70,207,552.966667,1.036655,3.363978,-0.006627,3.256663,-0.008750,2.547646,-0.010759,10.955630,-0.008399,-0.036120,2277777.000000,12.463820,35.899628,0.008853
24,315,80,74,205,542.966667,1.056769,2.744714,0.032156,2.660871,0.038940,2.098430,0.044917,9.112283,0.036320,0.157718,2198885.000000,23.700846,29.669106,-0.016994
24,315,80,74,206,547.966667,1.075722,3.186016,0.029217,3.178936,0.035806,2.569709,0.041740,10.767081,0.033863,0.141887,2301307.000000,25.305260,29.629997,0.003846
24,315,80,74,207,552.966667,1.104893,3.675568,0.029710,3.799126,0.040012,3.171028,0.050078,12.758353,0.038509,0.154936,3353317.000000,20.871858,35.947260,0.012405
24,315,80,74,208,557.966667,1.166689,4.278041,0.028166,4.699033,0.038302,4.157707,0.047463,15.680133,0.037267,0.140548,3901729.000000,22.201623,35.989990,0.015559
24,315,82,71,207,552.966667,1.144483,2.520115,0.014362,2.603134,0.017253,2.200100,0.019679,9.061072,0.015842,0.065243,2192175.000000,15.235068,35.932048,-0.009490
24,315,82,71,208,557.966667,1.152381,2.701088,0.013251,2.827695,0.014657,2.416578,0.015583,9.778780,0.013346,0.054007,2369398.000000,16.195204,35.944404,0.048094
24,315,82,71,209,562.966667,1.146499,2.878032,0.012699,3.017576,0.013008,2.576669,0.012854,10.366192,0.011729,0.047189,2548288.000000,19.951714,35.972917,-0.024562
24,315,82,71,210,567.966667,1.141248,3.066567,0.011989,3.220207,0.011225,2.747771,0.010029,10.994678,0.010025,0.040114,2734136.000000,21.454562,36.031280,-0.027462
24,315,82,71,211,572.966667,1.124730,3.245678,0.011037,3.379037,0.009401,2.852230,0.007325,11.468421,0.008262,0.033219,2741965.000000,23.306020,36.090554,-0.025983
24,315,85,79,208,557.966667,0.968031,2.210852,0.037063,1.939074,0.058935,1.389667,0.081921,6.723554,0.056626,0.273973,1345962.000000,13.907467,35.903199,0.146348
24,315,85,79,209,562.966667,1.047916,2.620560,0.028060,2.510466,0.041250,1.958882,0.053646,8.627209,0.039797,0.175274,2458876.000000,17.190060,35.984676,-0.032791
24,315,85,79,210,567.966667,1.097368,2.946193,0.024050,2.974632,0.033899,2.440520,0.043256,10.156956,0.032540,0.135424,2639258.000000,18.475927,35.990025,-0.008606
24,315,85,79,211,572.966667,1.140885,3.329134,0.019273,3.518828,0.024464,3.014563,0.029064,11.932264,0.023305,0.092245,2846203.000000,20.104982,36.076032,0.004352
24,315,85,79,212,577.966667,1.147829,3.587821,0.015836,3.835466,0.017459,3.316662,0.018646,12.937728,0.016336,0.063723,3183538.000000,22.086587,36.069919,0.009053
24,315,85,79,213,582.966667,1.147175,3.897309,0.015882,4.188477,0.016856,3.632990,0.017414,14.045730,0.015777,0.060997,3272052.000000,23.743665,36.071305,-0.024532
